#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158105,35449663,trnK-UUU,C2H68_pgt001,Hois_t001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449664,matK,C2H68_pgp085,Hois_g002,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
158105,35449665,rps16,C2H68_pgp084,Hois_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
158105,35449666,trnQ-UUG,C2H68_pgt002,Hois_t003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449667,psbK,C2H68_pgp083,Hois_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
158105,35449668,psbI,C2H68_pgp082,Hois_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
158105,35449669,trnS-GCU,C2H68_pgt003,Hois_t004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449670,psbD,C2H68_pgp081,Hois_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
158105,35449671,psbC,C2H68_pgp080,Hois_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
158105,35449672,trnS-UGA,C2H68_pgt004,Hois_t005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449673,psbZ,C2H68_pgp079,Hois_g008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
158105,35449674,trnG-GCC,C2H68_pgt005,Hois_t006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449675,trnfM-CAU,C2H68_pgt006,Hois_t007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449676,trnG-UCC,C2H68_pgt007,Hois_t008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449677,trnM-CAU,C2H68_pgt008,Hois_t010,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449678,trnT-GGU,C2H68_pgt009,Hois_t011,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449679,trnE-UUC,C2H68_pgt010,Hois_t012,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449680,trnY-GUA,C2H68_pgt011,Hois_t013,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449681,trnD-GUC,C2H68_pgt012,Hois_t014,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449682,psbM,C2H68_pgp078,Hois_g009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
158105,35449683,petN,C2H68_pgp077,Hois_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
158105,35449684,trnC-GCA,C2H68_pgt013,Hois_t015,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449685,rpoB,C2H68_pgp076,Hois_g011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
158105,35449686,rpoC1,C2H68_pgp075,Hois_g012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
158105,35449687,rpoC2,C2H68_pgp074,Hois_g013,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
158105,35449688,rps2,C2H68_pgp073,Hois_g014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
158105,35449689,atpI,C2H68_pgp072,Hois_g015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
158105,35449690,atpH,C2H68_pgp071,Hois_g016,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
158105,35449691,atpF,C2H68_pgp070,Hois_g017,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
158105,35449692,atpA,C2H68_pgp069,Hois_g018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
158105,35449693,trnR-UCU,C2H68_pgt014,Hois_t016,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449694,trnfM-CAU,C2H68_pgt015,Hois_t017,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449695,rps14,C2H68_pgp068,Hois_g019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
158105,35449696,psaB,C2H68_pgp067,Hois_g020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
158105,35449697,psaA,C2H68_pgp066,Hois_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
158105,35449698,ycf3,C2H68_pgp065,Hois_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
158105,35449699,trnS-GGA,C2H68_pgt016,Hois_t018,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449700,rps4,C2H68_pgp064,Hois_g023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
158105,35449701,trnT-UGU,C2H68_pgt017,Hois_t019,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449702,trnL-UAA,C2H68_pgt018,Hois_t020,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449703,trnF-GAA,C2H68_pgt019,Hois_t022,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449704,ndhJ,C2H68_pgp063,Hois_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
158105,35449705,ndhK,C2H68_pgp062,Hois_g025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
158105,35449706,ndhC,C2H68_pgp061,Hois_g026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180221,-
158105,35449707,trnV-UAC,C2H68_pgt020,Hois_t023,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449708,trnM-CAU,C2H68_pgt021,Hois_t025,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
158105,35449709,atpE,C2H68_pgp060,Hois_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
158105,35449710,atpB,C2H68_pgp059,Hois_g028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
158105,35449711,rbcL,C2H68_pgp058,Hois_g029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
