#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587513,32950053,psbA,CDC63_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587513,32950054,trnK-UUU,CDC63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950055,matK,CDC63_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
587513,32950056,rps16,CDC63_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587513,32950057,trnQ-UUG,CDC63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950058,psbK,CDC63_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587513,32950059,psbI,CDC63_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587513,32950060,trnS-GCU,CDC63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950061,trnC-GCA,CDC63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950062,petN,CDC63_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587513,32950063,psbM,CDC63_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
587513,32950064,trnD-GUC,CDC63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950065,trnY-GUA,CDC63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950066,rpoB,CDC63_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587513,32950067,rpoC1,CDC63_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587513,32950068,rpoC2,CDC63_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
587513,32950069,rps2,CDC63_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587513,32950070,atpI,CDC63_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587513,32950071,atpH,CDC63_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587513,32950072,atpF,CDC63_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587513,32950073,atpA,CDC63_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587513,32950074,trnR-UCU,CDC63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950075,trnG-UCC,CDC63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950076,trnT-GGU,CDC63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950077,psbD,CDC63_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587513,32950078,psbC,CDC63_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587513,32950079,trnS-UGA,CDC63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950080,psbZ,CDC63_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587513,32950081,trnG-UCC,CDC63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950082,trnfM-CAU,CDC63_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950083,rps14,CDC63_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
587513,32950084,psaB,CDC63_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
587513,32950085,psaA,CDC63_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
587513,32950086,ycf3,CDC63_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
587513,32950087,trnS-GCU,CDC63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950088,rps4,CDC63_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
587513,32950089,trnT-UGU,CDC63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950090,trnL-UAA,CDC63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950091,trnF-GAA,CDC63_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587513,32950092,ndhJ,CDC63_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
587513,32950093,ndhK,CDC63_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
