#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1405805,39695812,cob,E6S06_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
1405805,39695813,orf385,E6S06_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1405805,39695814,orf266,E6S06_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1405805,39695815,orf409,E6S06_mgp20,-,-,MT,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20190411,-
1405805,39695816,orf332,E6S06_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1405805,39695817,orf315,E6S06_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1405805,39695818,orf367,E6S06_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1405805,39695819,orf290,E6S06_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1405805,39695820,orf324,E6S06_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1405805,39695821,E6S06_mgt02,E6S06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405805,39695822,E6S06_mgt04,E6S06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405805,39695823,E6S06_mgt05,E6S06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405805,39695824,orf283,E6S06_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1405805,39695825,cox3,E6S06_mgp23,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20190815,-
1405805,39695826,E6S06_mgt14,E6S06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1405805,39695827,orf340,E6S06_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1405805,39695828,rns,E6S06_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
