#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576626,40872469,psbE,FNM49_pgp02,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200905,-
2576626,40872470,rpl20,FNM49_pgp03,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
2576626,40872471,rps2,FNM49_pgp04,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
2576626,40872472,petA,FNM49_pgp05,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20200905,-
2576626,40872473,psaI,FNM49_pgp06,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200905,-
2576626,40872474,rps4,FNM49_pgp07,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
2576626,40872475,infA,FNM49_pgp08,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200905,-
2576626,40872476,rps8,FNM49_pgp09,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
2576626,40872477,rpl16,FNM49_pgp10,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
2576626,40872478,tufA,FNM49_pgp11,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200905,-
2576626,40872479,trnV-TAC,FNM49_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872480,rpl23,FNM49_pgp62,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
2576626,40872481,rpl2,FNM49_pgp61,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
2576626,40872482,chlB,FNM49_pgp60,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200905,-
2576626,40872483,trnG-TCC,FNM49_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872484,trnL-TAG,FNM49_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872485,trnL-TAA,FNM49_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872486,trnF-GAA,FNM49_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872487,trnC-GCA,FNM49_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872488,trnW-CCA,FNM49_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872489,psaA,FNM49_pgp59,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
2576626,40872490,psaB,FNM49_pgp58,-,-,-,-,photosystem I p700 apoprotein A2,protein-coding,-,-,-,photosystem I p700 apoprotein A2,20200905,-
2576626,40872491,psbN,FNM49_pgp57,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200905,-
2576626,40872492,trnP-TGG,FNM49_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872493,trnH-GTG,FNM49_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872494,psbT,FNM49_pgp56,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200905,-
2576626,40872495,trnM-CAT,FNM49_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872496,trnR-CCT,FNM49_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872497,trnE(TTC),FNM49_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872498,trnN-GTT,FNM49_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872499,clpP,FNM49_pgp55,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200905,-
2576626,40872500,rps7,FNM49_pgp54,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
2576626,40872501,atpI,FNM49_pgp53,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
2576626,40872502,rps14,FNM49_pgp52,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
2576626,40872503,psaJ,FNM49_pgp51,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200905,-
2576626,40872504,psbZ,FNM49_pgp50,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
2576626,40872505,ycf1,FNM49_pgp49,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20190723,-
2576626,40872506,psaC,FNM49_pgp48,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20200905,-
2576626,40872507,rpoA,FNM49_pgp47,-,-,-,-,rna polymerase alpha-subunit,protein-coding,-,-,-,rna polymerase alpha-subunit,20200905,-
2576626,40872508,atpA,FNM49_pgp46,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200905,-
2576626,40872509,trnL-CAA,FNM49_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872510,chlL,FNM49_pgp45,-,-,-,-,ATP-binding subunit of protochlorophyllide,protein-coding,-,-,-,ATP-binding subunit of protochlorophyllide,20200905,-
2576626,40872511,trnM-CAT,FNM49_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872512,trnY-GTA,FNM49_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872513,rrl,FNM49_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2576626,40872514,trnR-TCG,FNM49_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872515,trnT-TGT,FNM49_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872516,chlI,FNM49_pgp44,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,20200905,-
2576626,40872517,rps11,FNM49_pgp43,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
2576626,40872518,rps18,FNM49_pgp42,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
2576626,40872519,trnK-TTT,FNM49_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872520,rpl5,FNM49_pgp41,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200905,-
2576626,40872521,rpl14,FNM49_pgp40,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
2576626,40872522,trnR-TCT,FNM49_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872523,trnR-ACG,FNM49_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872524,trnI-AAT,FNM49_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872525,trnA-TGC,FNM49_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2576626,40872526,psbA,FNM49_pgp39,-,-,-,-,photosystem I reaction center protein D1,protein-coding,-,-,-,photosystem I reaction center protein D1,20200905,-
2576626,40872527,rpoB,FNM49_pgp38,-,-,-,-,rna polymerase beta-subunite,protein-coding,-,-,-,rna polymerase beta-subunite,20200905,-
2576626,40872528,rpoC2,FNM49_pgp37,-,-,-,-,rna polymerase beta'-subunit,protein-coding,-,-,-,rna polymerase beta'-subunit,20200905,-
2576626,40872529,ccsA,FNM49_pgp36,-,-,-,-,Heme attachment to plastid cytochrome c,protein-coding,-,-,-,Heme attachment to plastid cytochrome c,20200905,-
2576626,40872530,rpoC1,FNM49_pgp35,-,-,-,-,rna polymerase beta'-subunit,protein-coding,-,-,-,rna polymerase beta'-subunit,20200905,-
2576626,40872531,chlN,FNM49_pgp34,-,-,-,-,protochlorophyllide reductase subunit N,protein-coding,-,-,-,protochlorophyllide reductase subunit N,20200905,-
2576626,40872532,psbC,FNM49_pgp33,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
2576626,40872533,rbcL,FNM49_pgp32,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
