#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138902,39112698,rps12,EZZ48_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
138902,39112699,trnI-CAU,EZZ48_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
138902,39112700,trnL-CAA,EZZ48_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
138902,39112701,trnN-GUU,EZZ48_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
138902,39112702,rpoC1,EZZ48_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
138902,39112703,trnC-GCA,EZZ48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
138902,39112704,rrn4.5,EZZ48_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
138902,39112705,trnA-UGC,EZZ48_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
138902,39112706,rpoB,EZZ48_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
138902,39112707,matK,EZZ48_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
138902,39112708,ycf3,EZZ48_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
138902,39112709,rpl32,EZZ48_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
138902,39112710,rps7,EZZ48_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
138902,39112711,trnL-CAA,EZZ48_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
