#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024336,65069548,KMC81_gp02,KMC81_gp02,50102_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024336,65069549,KMC81_gp03,KMC81_gp03,50102_03,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210607,-
2024336,65069550,KMC81_gp04,KMC81_gp04,50102_04,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210607,-
2024336,65069551,KMC81_gp05,KMC81_gp05,50102_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024336,65069552,KMC81_gp06,KMC81_gp06,50102_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024336,65069553,KMC81_gp07,KMC81_gp07,50102_07,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210607,-
2024336,65069554,KMC81_gp08,KMC81_gp08,50102_08,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
2024336,65069555,KMC81_gp09,KMC81_gp09,50102_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024336,65069556,KMC81_gp10,KMC81_gp10,50102_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024336,65069557,KMC81_gp11,KMC81_gp11,50102_11,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024336,65069558,KMC81_gp12,KMC81_gp12,50102_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024336,65069559,KMC81_gp13,KMC81_gp13,50102_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024336,65069560,KMC81_gp14,KMC81_gp14,50102_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024336,65069561,KMC81_gp15,KMC81_gp15,50102_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024336,65069562,KMC81_gp16,KMC81_gp16,50102_16,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20210607,-
2024336,65069563,KMC81_gp17,KMC81_gp17,50102_17,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20210607,-
