#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
798344,33129184,trnW-CCA,CD880_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129185,trnP-UGG,CD880_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129186,psaJ,CD880_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
798344,33129187,rpl33,CD880_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
798344,33129188,rps18,CD880_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
798344,33129189,rpl20,CD880_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
798344,33129190,rps12,CD880_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
798344,33129191,psbB,CD880_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
798344,33129192,psbT,CD880_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
798344,33129193,psbN,CD880_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
798344,33129194,psbH,CD880_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
798344,33129195,petB,CD880_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
798344,33129196,petD,CD880_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
798344,33129197,rpoA,CD880_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
798344,33129198,rps11,CD880_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
798344,33129199,rpl36,CD880_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
798344,33129200,infA,CD880_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
798344,33129201,rps8,CD880_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
798344,33129202,rpl14,CD880_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
798344,33129203,rpl16,CD880_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
798344,33129204,rps3,CD880_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
798344,33129205,rpl22,CD880_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
798344,33129206,rps19,CD880_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
798344,33129207,trnH-GUG,CD880_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129208,rpl2,CD880_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
798344,33129209,rpl23,CD880_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
798344,33129210,trnI-CAU,CD880_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129211,trnL-CAA,CD880_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129212,ndhB,CD880_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
798344,33129213,rps7,CD880_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
798344,33129214,trnV-GAC,CD880_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129215,CD880_pgr008,CD880_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798344,33129216,trnA-UGC,CD880_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129217,CD880_pgr007,CD880_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798344,33129218,trnN-GUU,CD880_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129219,rps15,CD880_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
798344,33129220,ndhF,CD880_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
798344,33129221,rpl32,CD880_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
798344,33129222,trnL-UAG,CD880_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129223,ccsA,CD880_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
798344,33129224,ndhD,CD880_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
798344,33129225,psaC,CD880_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
798344,33129226,ndhE,CD880_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
798344,33129227,ndhG,CD880_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
798344,33129228,ndhI,CD880_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
798344,33129229,ndhA,CD880_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
798344,33129230,ndhH,CD880_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
798344,33129231,rps15,CD880_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
798344,33129232,trnN-GUU,CD880_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129233,trnR-ACG,CD880_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129234,CD880_pgr004,CD880_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798344,33129235,trnI-GAU,CD880_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129236,CD880_pgr001,CD880_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798344,33129237,rps7,CD880_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
798344,33129238,ndhB,CD880_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
798344,33129239,trnL-CAA,CD880_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129240,trnI-CAU,CD880_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129241,rpl23,CD880_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
798344,33129242,rpl2,CD880_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
798344,33129243,trnH-GUG,CD880_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129244,rps19,CD880_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
798344,33129245,trnI-GAU,CD880_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129246,CD880_pgr006,CD880_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798344,33129247,CD880_pgr005,CD880_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798344,33129248,trnR-ACG,CD880_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129249,CD880_pgr003,CD880_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798344,33129250,CD880_pgr002,CD880_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798344,33129251,trnA-UGC,CD880_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129252,trnV-GAC,CD880_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798344,33129253,rps12,CD880_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
