#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29151,62623743,JR248_mgr02,JR248_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
29151,62623744,trnF(gaa),JR248_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623745,JR248_mgr01,JR248_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
29151,62623746,ND1,JR248_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
29151,62623747,trnI(gau),JR248_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623748,trnQ(uug),JR248_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623749,trnM(cau),JR248_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623750,ND2,JR248_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
29151,62623751,trnW(uca),JR248_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623752,trnA(ugc),JR248_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623753,trnN(guu),JR248_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623754,trnC(gca),JR248_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623755,trnY(gua),JR248_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623756,COX1,JR248_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
29151,62623757,trnS(uga),JR248_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623758,trnD(guc),JR248_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623759,COX2,JR248_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210417,-
29151,62623760,trnK(uuu),JR248_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623761,ATP8,JR248_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
29151,62623762,ATP6,JR248_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
29151,62623763,COX3,JR248_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
29151,62623764,trnG(ucc),JR248_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623765,ND3,JR248_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
29151,62623766,trnR(ucg),JR248_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623767,ND4L,JR248_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
29151,62623768,ND4,JR248_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
29151,62623769,trnH(gug),JR248_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623770,trnS(gcu),JR248_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623771,trnL(uag),JR248_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623772,ND5,JR248_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
29151,62623773,ND6,JR248_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
29151,62623774,trnE(uuc),JR248_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623775,CYTB,JR248_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
29151,62623776,trnT(ugu),JR248_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623777,trnP(ugg),JR248_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623778,trnV(uac),JR248_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
29151,62623779,trnL(uaa),JR248_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
