#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099852,40101261,FDJ46_gp02,FDJ46_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099852,40101262,FDJ46_gp03,FDJ46_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099852,40101263,FDJ46_gp04,FDJ46_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099852,40101264,FDJ46_gp05,FDJ46_gp05,-,-,-,-,putative replication initiation protein,protein-coding,-,-,-,putative replication initiation protein,20201221,-
2099852,40101265,FDJ46_gp06,FDJ46_gp06,-,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20201221,-
2099852,40101266,FDJ46_gp07,FDJ46_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099852,40101267,FDJ46_gp08,FDJ46_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099852,40101268,FDJ46_gp09,FDJ46_gp09,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2099852,40101269,FDJ46_gp10,FDJ46_gp10,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2099852,40101270,FDJ46_gp11,FDJ46_gp11,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2099852,40101271,FDJ46_gp12,FDJ46_gp12,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2099852,40101272,FDJ46_gp13,FDJ46_gp13,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2099852,40101273,FDJ46_gp14,FDJ46_gp14,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2099852,40101274,FDJ46_gp15,FDJ46_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099852,40101275,FDJ46_gp16,FDJ46_gp16,-,-,-,-,putative spike protein,protein-coding,-,-,-,putative spike protein,20201221,-
2099852,40101276,FDJ46_gp17,FDJ46_gp17,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2099852,40101277,FDJ46_gp18,FDJ46_gp18,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2099852,40101278,FDJ46_gp19,FDJ46_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099852,40101279,FDJ46_gp20,FDJ46_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099852,40101280,FDJ46_gp01,FDJ46_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099852,40120570,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pseudoalteromonas phage 39582).,other,-,-,-,-,20200513,-
