#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1499526,54102565,rps19,HGF03_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
1499526,54102566,trnH-GUG,HGF03_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499526,54102567,rpl2,HGF03_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
1499526,54102568,rpl23,HGF03_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
1499526,54102569,trnI-CAU,HGF03_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499526,54102570,ycf2,HGF03_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
1499526,54102571,trnL-CAA,HGF03_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499526,54102572,ndhB,HGF03_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210320,-
1499526,54102573,rps7,HGF03_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
1499526,54102574,trnV-GAC,HGF03_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499526,54102575,rrn16,HGF03_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1499526,54102576,trnI-GAU,HGF03_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499526,54102577,trnA-UGC,HGF03_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499526,54102578,rrn23,HGF03_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1499526,54102579,rrn4.5,HGF03_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1499526,54102580,rrn5,HGF03_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1499526,54102581,trnR-ACG,HGF03_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499526,54102582,trnN-GUU,HGF03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1499526,54102583,ycf1,HGF03_pgp008,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
1499526,54102584,rps15,HGF03_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
1499526,54102585,ndhH,HGF03_pgp010,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210320,-
1499526,54102586,ndhA,HGF03_pgp011,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210320,-
1499526,54102587,ndhI,HGF03_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200926,-
1499526,54102588,ndhG,HGF03_pgp013,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210320,-
1499526,54102589,ndhE,HGF03_pgp014,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210320,-
1499526,54102590,psaC,HGF03_pgp015,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200801,-
1499526,54102591,ndhD,HGF03_pgp016,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210320,-
1499526,54102592,ccsA,HGF03_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1499526,54102593,trnL-UAG,HGF03_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
