#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
637390,30026529,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Acidithiobacillus thiooxidans str. ATCC 19377; Acidithiobacillus thiooxidans strain ATCC 19377).,other,-,-,-,-,20161024,-
637390,60694429,dnaA,GCD22_RS00005,GCD22_00001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210506,-
637390,60694430,GCD22_RS00010,GCD22_RS00010,GCD22_00002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210506,-
637390,60694431,recF,GCD22_RS00015,GCD22_00003,-,-,-,DNA replication and repair protein RecF,protein-coding,-,-,-,DNA replication and repair protein RecF,20210506,-
637390,60694432,gyrB,GCD22_RS00020,GCD22_00004,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210506,-
637390,60694433,GCD22_RS00025,GCD22_RS00025,GCD22_00005,-,-,-,"UDP-2,3-diacylglucosamine diphosphatase",protein-coding,-,-,-,"UDP-2,3-diacylglucosamine diphosphatase",20201230,-
637390,60694434,GCD22_RS00030,GCD22_RS00030,GCD22_00006,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210506,-
637390,60694435,minE,GCD22_RS00035,GCD22_00008,-,-,-,cell division topological specificity factor MinE,protein-coding,-,-,-,cell division topological specificity factor MinE,20210506,-
637390,60694436,minD,GCD22_RS00040,GCD22_00009,-,-,-,septum site-determining protein MinD,protein-coding,-,-,-,septum site-determining protein MinD,20210506,-
637390,60694437,minC,GCD22_RS00045,GCD22_00010,-,-,-,septum site-determining protein MinC,protein-coding,-,-,-,septum site-determining protein MinC,20210506,-
637390,60694438,GCD22_RS00050,GCD22_RS00050,GCD22_00011,-,-,-,ferredoxin family protein,protein-coding,-,-,-,ferredoxin family protein,20201227,-
637390,60694439,topA,GCD22_RS00055,GCD22_00012,-,-,-,type I DNA topoisomerase,protein-coding,-,-,-,type I DNA topoisomerase,20210506,-
637390,60694440,GCD22_RS00060,GCD22_RS00060,GCD22_00013,-,-,-,DUF494 domain-containing protein,protein-coding,-,-,-,DUF494 domain-containing protein,20210506,-
637390,60694441,dprA,GCD22_RS00065,GCD22_00014,-,-,-,DNA-processing protein DprA,protein-coding,-,-,-,DNA-processing protein DprA,20210506,-
637390,60694442,GCD22_RS00070,GCD22_RS00070,GCD22_00015,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210506,-
637390,60694443,def,GCD22_RS00075,GCD22_00016,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210506,-
637390,60694444,fmt,GCD22_RS00080,GCD22_00017,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210506,-
637390,60694445,rsmB,GCD22_RS00085,GCD22_00018,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210506,-
637390,60694446,GCD22_RS00090,GCD22_RS00090,GCD22_00019,-,-,-,DUF4390 domain-containing protein,protein-coding,-,-,-,DUF4390 domain-containing protein,20210507,-
637390,60694447,GCD22_RS00095,GCD22_RS00095,GCD22_00020,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210506,-
