#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
205132,27909803,A8G49_gt04,A8G49_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909804,A8G49_gt07,A8G49_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909805,A8G49_gt12,A8G49_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909806,A8G49_gt14,A8G49_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909807,ATP6,A8G49_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
205132,27909808,COX3,A8G49_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
205132,27909809,A8G49_gt15,A8G49_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909810,A8G49_gt16,A8G49_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909811,ND4,A8G49_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
205132,27909812,A8G49_gt17,A8G49_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909813,ND6,A8G49_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
205132,27909814,A8G49_gt20,A8G49_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909815,A8G49_gt01,A8G49_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909816,A8G49_gt21,A8G49_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909817,A8G49_gr02,A8G49_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160520,-
205132,27909818,A8G49_gt02,A8G49_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909819,A8G49_gr01,A8G49_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160520,-
205132,27909820,A8G49_gt03,A8G49_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909821,ND1,A8G49_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
205132,27909822,A8G49_gt05,A8G49_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909823,A8G49_gt06,A8G49_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909824,ND2,A8G49_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
205132,27909825,A8G49_gt08,A8G49_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909826,A8G49_gt09,A8G49_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909827,A8G49_gt10,A8G49_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909828,A8G49_gt11,A8G49_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909829,COX1,A8G49_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
205132,27909830,A8G49_gt13,A8G49_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909831,COX2,A8G49_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
205132,27909832,ATP8,A8G49_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
205132,27909833,ND3,A8G49_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
205132,27909834,ND4L,A8G49_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180521,-
205132,27909835,A8G49_gt18,A8G49_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909836,A8G49_gt19,A8G49_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
205132,27909837,ND5,A8G49_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
205132,27909838,CYTB,A8G49_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
205132,27909839,A8G49_gt22,A8G49_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
