#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1277687,19314135,PFL1_00001,PFL1_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1277687,19314136,PFL1_00002,PFL1_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314137,PFL1_00003,PFL1_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314138,PFL1_00004,PFL1_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314139,rfl1,PFL1_00005,-,-,Unknown,-,regulator of flocculosin biosynthesis,protein-coding,-,-,-,-,20200912,-
1277687,19314140,fhd1,PFL1_00006,-,-,Unknown,-,flocculosin hydroxylase,protein-coding,-,-,-,-,20200912,-
1277687,19314141,fas2,PFL1_00007,-,-,Unknown,-,fatty acid synthase,protein-coding,-,-,-,-,20170719,-
1277687,19314142,atr1,PFL1_00008,-,-,Unknown,-,abc multidrug transporter,protein-coding,-,-,-,-,20200912,-
1277687,19314143,fgt1,PFL1_00009,-,-,Unknown,-,udp-glycosyltransferase,protein-coding,-,-,-,-,20200912,-
1277687,19314144,fat3,PFL1_00010,-,-,Unknown,-,bahd family acyltransferase,protein-coding,-,-,-,-,20200912,-
1277687,19314145,PFL1_00011,PFL1_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314146,PFL1_00012,PFL1_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314147,PFL1_00013,PFL1_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314148,cyp2,PFL1_00014,-,-,Unknown,-,cytochrome p450 monooxygenase,protein-coding,-,-,-,-,20200912,-
1277687,19314149,cyp1,PFL1_00015,-,-,Unknown,-,cytochrome p450 oxidoreductase,protein-coding,-,-,-,-,20200912,-
1277687,19314150,PFL1_00016,PFL1_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314151,fat1,PFL1_00017,-,-,Unknown,-,bahd family acyltransferase,protein-coding,-,-,-,-,20200912,-
1277687,19314152,PFL1_00018,PFL1_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1277687,19314153,PFL1_00019,PFL1_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314154,PFL1_00020,PFL1_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314155,PFL1_00021,PFL1_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314156,fat2,PFL1_00022,-,-,Unknown,-,acetyltransferase,protein-coding,-,-,-,-,20170719,-
1277687,19314157,PFL1_00023,PFL1_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1277687,19314158,PFL1_00024,PFL1_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
1277687,19314159,PFL1_00025,PFL1_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1277687,19314160,PFL1_00026,PFL1_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
