#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
289741,54096279,trnH-GUG,HGE42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096280,psbA,HGE42_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
289741,54096281,trnK-UUU,HGE42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096282,matK,HGE42_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
289741,54096283,rps16,HGE42_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
289741,54096284,trnQ-UUG,HGE42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096285,psbK,HGE42_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210212,-
289741,54096286,psbI,HGE42_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
289741,54096287,trnS-GCU,HGE42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096288,trnG-UCC,HGE42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096289,trnR-UCU,HGE42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096290,atpA,HGE42_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
289741,54096291,atpF,HGE42_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
289741,54096292,atpH,HGE42_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
289741,54096293,atpI,HGE42_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
289741,54096294,rps2,HGE42_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
289741,54096295,rpoC2,HGE42_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
289741,54096296,rpoC1,HGE42_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
289741,54096297,rpoB,HGE42_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
289741,54096298,trnC-GCA,HGE42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096299,petN,HGE42_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
289741,54096300,psbM,HGE42_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
289741,54096301,trnD-GUC,HGE42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096302,trnY-GUA,HGE42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096303,trnE-UUC,HGE42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096304,trnT-GGU,HGE42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096305,psbD,HGE42_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
289741,54096306,psbC,HGE42_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
289741,54096307,trnS-UGA,HGE42_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096308,psbZ,HGE42_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
289741,54096309,trnG-UCC,HGE42_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096310,trnfM-CAU,HGE42_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096311,rps14,HGE42_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
289741,54096312,psaB,HGE42_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210212,-
289741,54096313,psaA,HGE42_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
289741,54096314,ycf3,HGE42_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210123,-
289741,54096315,trnS-GGA,HGE42_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096316,rps4,HGE42_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
289741,54096317,trnT-UGU,HGE42_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096318,trnL-UAA,HGE42_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096319,trnF-GAA,HGE42_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096320,ndhJ,HGE42_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
289741,54096321,ndhK,HGE42_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
289741,54096322,ndhC,HGE42_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
289741,54096323,trnV-UAC,HGE42_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096324,trnM-CAU,HGE42_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289741,54096325,atpE,HGE42_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210403,-
289741,54096326,atpB,HGE42_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210403,-
289741,54096327,rbcL,HGE42_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
289741,54096328,accD,HGE42_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
289741,54096329,psaI,HGE42_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210212,-
289741,54096330,ycf4,HGE42_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210403,-
289741,54096331,cemA,HGE42_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
289741,54096332,petA,HGE42_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
289741,54096333,psbJ,HGE42_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
289741,54096334,psbL,HGE42_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
