#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2250291,60321564,2,I5G67_gp002,SEA_AMINAY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2250291,60321565,3,I5G67_gp003,SEA_AMINAY_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2250291,60321566,4,I5G67_gp004,SEA_AMINAY_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2250291,60321567,5,I5G67_gp005,SEA_AMINAY_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2250291,60321568,6,I5G67_gp006,SEA_AMINAY_6,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
2250291,60321569,7,I5G67_gp007,SEA_AMINAY_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2250291,60321570,8,I5G67_gp008,SEA_AMINAY_8,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210417,-
2250291,60321571,9,I5G67_gp009,SEA_AMINAY_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2250291,60321572,10,I5G67_gp010,SEA_AMINAY_10,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210417,-
2250291,60321573,11,I5G67_gp011,SEA_AMINAY_11,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
2250291,60321574,12,I5G67_gp012,SEA_AMINAY_12,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2250291,60321575,13,I5G67_gp013,SEA_AMINAY_13,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2250291,60321576,14,I5G67_gp014,SEA_AMINAY_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2250291,60321577,15,I5G67_gp015,SEA_AMINAY_15,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2250291,60321578,16,I5G67_gp016,SEA_AMINAY_16,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2250291,60321579,18,I5G67_gp017,SEA_AMINAY_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210417,-
