#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636271,26737571,AWI59_gp02,AWI59_gp02,P8625_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737572,AWI59_gp03,AWI59_gp03,P8625_03,-,-,-,DNA modification methylase,protein-coding,-,-,-,DNA modification methylase,20201221,-
1636271,26737573,AWI59_gp04,AWI59_gp04,P8625_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737574,AWI59_gp05,AWI59_gp05,P8625_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737575,AWI59_gp06,AWI59_gp06,P8625_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737576,AWI59_gp07,AWI59_gp07,P8625_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737577,AWI59_gp08,AWI59_gp08,P8625_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737578,AWI59_gp09,AWI59_gp09,P8625_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737579,AWI59_gp10,AWI59_gp10,P8625_10,-,-,-,Clp protease-like protein,protein-coding,-,-,-,Clp protease-like protein,20201221,-
1636271,26737580,AWI59_gp11,AWI59_gp11,P8625_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737581,AWI59_gp12,AWI59_gp12,P8625_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737582,AWI59_gp13,AWI59_gp13,P8625_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737583,AWI59_gp14,AWI59_gp14,P8625_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737584,AWI59_gp15,AWI59_gp15,P8625_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737585,AWI59_gp16,AWI59_gp16,P8625_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737586,AWI59_gp17,AWI59_gp17,P8625_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737587,AWI59_gp18,AWI59_gp18,P8625_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737588,AWI59_gp19,AWI59_gp19,P8625_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737589,AWI59_gp20,AWI59_gp20,P8625_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737590,AWI59_gp21,AWI59_gp21,P8625_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737591,AWI59_gp22,AWI59_gp22,P8625_22,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1636271,26737592,AWI59_gp23,AWI59_gp23,P8625_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737593,AWI59_gp24,AWI59_gp24,P8625_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737594,AWI59_gp25,AWI59_gp25,P8625_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737595,AWI59_gp26,AWI59_gp26,P8625_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737596,AWI59_gp27,AWI59_gp27,P8625_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737597,AWI59_gp28,AWI59_gp28,P8625_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737598,AWI59_gp29,AWI59_gp29,P8625_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737599,AWI59_gp30,AWI59_gp30,P8625_30,-,-,-,putative deoxynucleotide monophosphate kinase,protein-coding,-,-,-,putative deoxynucleotide monophosphate kinase,20201221,-
1636271,26737600,AWI59_gp31,AWI59_gp31,P8625_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737601,AWI59_gp32,AWI59_gp32,P8625_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737602,AWI59_gp33,AWI59_gp33,P8625_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737603,AWI59_gp34,AWI59_gp34,P8625_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737604,AWI59_gp35,AWI59_gp35,P8625_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737605,AWI59_gp36,AWI59_gp36,P8625_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737606,AWI59_gp37,AWI59_gp37,P8625_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737607,AWI59_gp38,AWI59_gp38,P8625_38,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1636271,26737608,AWI59_gp39,AWI59_gp39,P8625_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737609,AWI59_gp40,AWI59_gp40,P8625_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737610,AWI59_gp41,AWI59_gp41,P8625_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737611,AWI59_gp42,AWI59_gp42,P8625_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737612,AWI59_gp43,AWI59_gp43,P8625_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737613,AWI59_gp44,AWI59_gp44,P8625_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737614,AWI59_gp45,AWI59_gp45,P8625_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737615,AWI59_gp46,AWI59_gp46,P8625_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737616,AWI59_gp47,AWI59_gp47,P8625_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737617,AWI59_gp48,AWI59_gp48,P8625_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737618,AWI59_gp49,AWI59_gp49,P8625_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737619,AWI59_gp50,AWI59_gp50,P8625_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737620,AWI59_gp51,AWI59_gp51,P8625_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26737621,AWI59_gp52,AWI59_gp52,P8625_52,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1636271,26737622,AWI59_gp01,AWI59_gp01,P8625_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636271,26780654,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
