#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
461239,63025154,JXY80_mgr02,JXY80_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
461239,63025155,JXY80_mgr01,JXY80_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
461239,63025156,ND1,JXY80_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
461239,63025157,trnI(gau),JXY80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025158,trnQ(uug),JXY80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025159,trnM(cau),JXY80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025160,ND2,JXY80_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
461239,63025161,trnW(uca),JXY80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025162,trnA(ugc),JXY80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025163,trnN(guu),JXY80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025164,trnC(gca),JXY80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025165,trnY(gua),JXY80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025166,COX1,JXY80_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
461239,63025167,trnS(uga),JXY80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025168,trnD(guc),JXY80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025169,COX2,JXY80_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
461239,63025170,trnK(uuu),JXY80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025171,ATP8,JXY80_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
461239,63025172,ATP6,JXY80_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
461239,63025173,COX3,JXY80_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
461239,63025174,trnG(ucc),JXY80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025175,ND3,JXY80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
461239,63025176,trnR(ucg),JXY80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025177,ND4L,JXY80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
461239,63025178,ND4,JXY80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
461239,63025179,trnH(gug),JXY80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025180,trnS(gcu),JXY80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025181,trnL(uag),JXY80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025182,ND5,JXY80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
461239,63025183,CYTB,JXY80_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
461239,63025184,trnT(ugu),JXY80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025185,trnP(ugg),JXY80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025186,ND6,JXY80_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
461239,63025187,trnE(uuc),JXY80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025188,trnV(uac),JXY80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025189,trnL(uaa),JXY80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
461239,63025190,trnF(gaa),JXY80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
