#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
266374,26831287,AYC39_gr02,AYC39_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
266374,26831288,AYC39_gr01,AYC39_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
266374,26831289,ND1,AYC39_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160520,-
266374,26831290,trnI,AYC39_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831291,trnQ,AYC39_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831292,trnM,AYC39_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831293,ND2,AYC39_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
266374,26831294,trnW,AYC39_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831295,trnA,AYC39_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831296,trnN,AYC39_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831297,trnC,AYC39_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831298,trnY,AYC39_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831299,COX1,AYC39_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
266374,26831300,trnS,AYC39_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831301,trnD,AYC39_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831302,COX2,AYC39_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
266374,26831303,trnK,AYC39_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831304,ATP8,AYC39_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
266374,26831305,ATP6,AYC39_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160520,-
266374,26831306,COX3,AYC39_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
266374,26831307,trnG,AYC39_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831308,ND3,AYC39_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160520,-
266374,26831309,trnR,AYC39_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831310,ND4L,AYC39_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160520,-
266374,26831311,ND4,AYC39_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
266374,26831312,trnH,AYC39_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831313,trnS,AYC39_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831314,trnL,AYC39_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831315,ND5,AYC39_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
266374,26831316,CYTB,AYC39_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160520,-
266374,26831317,trnT,AYC39_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831318,trnP,AYC39_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831319,ND6,AYC39_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160520,-
266374,26831320,trnE,AYC39_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831321,trnV,AYC39_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831322,trnV,AYC39_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
266374,26831323,trnF,AYC39_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
