#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264203,3293613,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Zymomonas mobilis subsp. mobilis ATCC 31821; Zymomonas mobilis subsp. mobilis ATCC 31821 = ZM4; Zymomonas mobilis subsp. mobilis ZM4).,other,-,-,-,-,20210609,-
264203,58025911,ZMO_RS00005,ZMO_RS00005,ZMO0001,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210207,-
264203,58025912,ZMO_RS00010,ZMO_RS00010,ZMO0002,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210207,-
264203,58025913,cysC,ZMO_RS00015,ZMO0003,-,-,-,adenylyl-sulfate kinase,protein-coding,-,-,-,adenylyl-sulfate kinase,20210207,-
264203,58025914,cysN,ZMO_RS00020,ZMO0004,-,-,-,sulfate adenylyltransferase subunit CysN,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysN,20200821,-
264203,58025915,cysD,ZMO_RS00025,ZMO0005,-,-,-,sulfate adenylyltransferase subunit CysD,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysD,20210207,-
264203,58025916,cobA,ZMO_RS00030,ZMO0006,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20210207,-
264203,58025917,ZMO_RS00035,ZMO_RS00035,ZMO0007,-,-,-,phosphoadenylyl-sulfate reductase,protein-coding,-,-,-,phosphoadenylyl-sulfate reductase,20210207,-
264203,58025918,cysI,ZMO_RS00040,ZMO0008,-,-,-,assimilatory sulfite reductase (NADPH) hemoprotein subunit,protein-coding,-,-,-,assimilatory sulfite reductase (NADPH) hemoprotein subunit,20210207,-
264203,58025919,cysJ,ZMO_RS00045,ZMO0009,-,-,-,NADPH-dependent assimilatory sulfite reductase flavoprotein subunit,protein-coding,-,-,-,NADPH-dependent assimilatory sulfite reductase flavoprotein subunit,20210207,-
264203,58025920,ZMO_RS00050,ZMO_RS00050,ZMO0010,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20201025,-
264203,58025921,ZMO_RS00055,ZMO_RS00055,ZMO0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201025,-
264203,58025922,ZMO_RS00060,ZMO_RS00060,ZMO0012,-,-,-,coproporphyrinogen III oxidase,protein-coding,-,-,-,coproporphyrinogen III oxidase,20201025,-
264203,58025923,rdgB,ZMO_RS00065,ZMO0013,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20201025,-
264203,58025924,rph,ZMO_RS00070,ZMO0014,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210207,-
264203,58025925,hrcA,ZMO_RS00075,ZMO0015,-,-,-,heat-inducible transcriptional repressor HrcA,protein-coding,-,-,-,heat-inducible transcriptional repressor HrcA,20210207,-
264203,58025926,grpE,ZMO_RS00080,ZMO0016,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210207,-
264203,58025927,ZMO_RS00085,ZMO_RS00085,ZMO0017,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,20210207,-
264203,58025928,ZMO_RS00090,ZMO_RS00090,ZMO0018,-,-,-,ribulose-phosphate 3-epimerase,protein-coding,-,-,-,ribulose-phosphate 3-epimerase,20210207,-
264203,58025929,ZMO_RS00095,ZMO_RS00095,ZMO0019,-,-,-,heparinase II/III family protein,protein-coding,-,-,-,heparinase II/III family protein,20201025,-
264203,58025930,ZMO_RS00100,ZMO_RS00100,ZMO0020,-,-,-,LUD domain-containing protein,protein-coding,-,-,-,LUD domain-containing protein,20201025,-
264203,58025931,ZMO_RS00105,ZMO_RS00105,ZMO0021,-,-,-,lactate utilization protein,protein-coding,-,-,-,lactate utilization protein,20210207,-
264203,58025932,ZMO_RS00110,ZMO_RS00110,ZMO0022,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20200821,-
264203,58025933,ZMO_RS00115,ZMO_RS00115,ZMO0023,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20201025,-
264203,58025934,ZMO_RS00120,ZMO_RS00120,ZMO0025,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20201025,-
264203,58025935,ZMO_RS00125,ZMO_RS00125,ZMO0026,-,-,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20210207,-
264203,58025936,purH,ZMO_RS00130,ZMO0027,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20201025,-
