#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1176422,13405495,B620_gp02,B620_gp02,P2559S_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405496,B620_gp03,B620_gp03,P2559S_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405497,B620_gp04,B620_gp04,P2559S_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405498,B620_gp05,B620_gp05,P2559S_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405499,B620_gp06,B620_gp06,P2559S_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405500,B620_gp07,B620_gp07,P2559S_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405501,B620_gp08,B620_gp08,P2559S_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405502,B620_gp09,B620_gp09,P2559S_09,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1176422,13405503,B620_gp10,B620_gp10,P2559S_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405504,B620_gp11,B620_gp11,P2559S_11,-,-,-,putative phage capsid protein,protein-coding,-,-,-,putative phage capsid protein,20201221,-
1176422,13405505,B620_gp12,B620_gp12,P2559S_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405506,B620_gp13,B620_gp13,P2559S_13,-,-,-,putative phage capsid protein,protein-coding,-,-,-,putative phage capsid protein,20201221,-
1176422,13405507,B620_gp14,B620_gp14,P2559S_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405508,B620_gp15,B620_gp15,P2559S_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405509,B620_gp16,B620_gp16,P2559S_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405510,B620_gp17,B620_gp17,P2559S_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405511,B620_gp18,B620_gp18,P2559S_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405512,B620_gp19,B620_gp19,P2559S_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405513,B620_gp20,B620_gp20,P2559S_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405514,B620_gp21,B620_gp21,P2559S_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405515,B620_gp22,B620_gp22,P2559S_22,-,-,-,phage tail length tape-measure protein,protein-coding,-,-,-,phage tail length tape-measure protein,20201221,-
1176422,13405516,B620_gp23,B620_gp23,P2559S_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176422,13405517,B620_gp24,B620_gp24,P2559S_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
