#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2695850,55806761,HYP22_gp02,HYP22_gp02,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695850,55806762,HYP22_gp03,HYP22_gp03,-,-,1,-,putative phage gene,protein-coding,-,-,-,putative phage gene,20201222,-
2695850,55806763,HYP22_gp04,HYP22_gp04,-,-,1,-,Phage tail fiber assembly protein,protein-coding,-,-,-,Phage tail fiber assembly protein,20210424,-
2695850,55806764,HYP22_gp05,HYP22_gp05,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2695850,55806765,HYP22_gp06,HYP22_gp06,-,-,1,-,COG4385: Bacteriophage P2-related tail formation protein,protein-coding,-,-,-,COG4385: Bacteriophage P2-related tail formation protein,20201222,-
2695850,55806766,HYP22_gp07,HYP22_gp07,-,-,1,-,Phage baseplate protein,protein-coding,-,-,-,Phage baseplate protein,20210424,-
2695850,55806767,HYP22_gp08,HYP22_gp08,-,-,1,-,putative phage gene,protein-coding,-,-,-,putative phage gene,20210123,-
2695850,55806768,HYP22_gp09,HYP22_gp09,-,-,1,-,Tail protein,protein-coding,-,-,-,Tail protein,20210424,-
2695850,55806769,HYP22_gp10,HYP22_gp10,-,-,1,-,putative phage gene,protein-coding,-,-,-,putative phage gene,20210123,-
2695850,55806770,HYP22_gp11,HYP22_gp11,-,-,1,-,FIG01049434: hypothetical protein,protein-coding,-,-,-,FIG01049434: hypothetical protein,20201222,-
2695850,55806771,HYP22_gp12,HYP22_gp12,-,-,1,-,FIG01221266: hypothetical protein,protein-coding,-,-,-,FIG01221266: hypothetical protein,20201222,-
2695850,55806772,HYP22_gp13,HYP22_gp13,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20210123,-
2695850,55806773,HYP22_gp14,HYP22_gp14,-,-,1,-,Holin,protein-coding,-,-,-,Holin,20210123,-
2695850,55806774,HYP22_gp15,HYP22_gp15,-,-,1,-,Tail tube protein,protein-coding,-,-,-,Tail tube protein,20210123,-
2695850,55806775,HYP22_gp16,HYP22_gp16,-,-,1,-,Tail sheath protein,protein-coding,-,-,-,Tail sheath protein,20210424,-
2695850,55806776,HYP22_gp17,HYP22_gp17,-,-,1,-,Ne1 neck protein,protein-coding,-,-,-,Ne1 neck protein,20201222,-
2695850,55806777,HYP22_gp18,HYP22_gp18,-,-,1,-,Tc1 tail completion protein,protein-coding,-,-,-,Tc1 tail completion protein,20210424,-
2695850,55806778,HYP22_gp19,HYP22_gp19,-,-,1,-,Ad1 adapter protein,protein-coding,-,-,-,Ad1 adapter protein,20210417,-
2695850,55806779,HYP22_gp20,HYP22_gp20,-,-,1,-,L33,protein-coding,-,-,-,L33,20201222,-
2695850,55806780,HYP22_gp21,HYP22_gp21,-,-,1,-,"TermS, terminase small subunit",protein-coding,-,-,-,"TermS, terminase small subunit",20210424,-
2695850,55806781,HYP22_gp22,HYP22_gp22,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20210417,-
2695850,55806782,HYP22_gp23,HYP22_gp23,-,-,1,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210417,-
2695850,55806783,HYP22_gp24,HYP22_gp24,-,-,1,-,"Phage terminase large subunit, ATPase",protein-coding,-,-,-,"Phage terminase large subunit, ATPase",20201222,-
2695850,55806784,HYP22_gp25,HYP22_gp25,-,-,1,-,Portal vertex protein,protein-coding,-,-,-,Portal vertex protein,20210417,-
2695850,55806785,HYP22_gp26,HYP22_gp26,-,-,1,-,putative phage gene,protein-coding,-,-,-,putative phage gene,20210417,-
2695850,55806786,HYP22_gp27,HYP22_gp27,-,-,1,-,FIG01046174: hypothetical protein,protein-coding,-,-,-,FIG01046174: hypothetical protein,20201222,-
2695850,55806787,HYP22_gp28,HYP22_gp28,-,-,1,-,Phage replication protein,protein-coding,-,-,-,Phage replication protein,20201222,-
2695850,55806788,HYP22_gp29,HYP22_gp29,-,-,1,-,Methyl-directed repair DNA adenine methylase (EC,protein-coding,-,-,-,Methyl-directed repair DNA adenine methylase (EC,20210424,-
2695850,55806789,HYP22_gp30,HYP22_gp30,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20210424,-
2695850,55806790,HYP22_gp31,HYP22_gp31,-,-,1,-,Putative exonuclease,protein-coding,-,-,-,Putative exonuclease,20201222,-
2695850,55806791,HYP22_gp32,HYP22_gp32,-,-,1,-,FIG01046701: hypothetical protein,protein-coding,-,-,-,FIG01046701: hypothetical protein,20210424,-
2695850,55806792,HYP22_gp33,HYP22_gp33,-,-,1,-,FIG01045970: hypothetical protein,protein-coding,-,-,-,FIG01045970: hypothetical protein,20201222,-
2695850,55806793,HYP22_gp34,HYP22_gp34,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695850,55806794,HYP22_gp35,HYP22_gp35,-,-,1,-,FIG01045252: hypothetical protein,protein-coding,-,-,-,FIG01045252: hypothetical protein,20201222,-
2695850,55806795,HYP22_gp36,HYP22_gp36,-,-,1,-,Regulatory protein CII,protein-coding,-,-,-,Regulatory protein CII,20210424,-
2695850,55806796,HYP22_gp37,HYP22_gp37,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695850,55806797,HYP22_gp38,HYP22_gp38,-,-,1,-,Putative phage cI repressor (ACLAME 412),protein-coding,-,-,-,Putative phage cI repressor (ACLAME 412),20210424,-
2695850,55806798,HYP22_gp39,HYP22_gp39,-,-,1,-,"Phage integrase, site-specific tyrosine recombinase",protein-coding,-,-,-,"Phage integrase, site-specific tyrosine recombinase",20210424,-
2695850,55806799,HYP22_gp40,HYP22_gp40,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2695850,55806800,HYP22_gp41,HYP22_gp41,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695850,55806801,HYP22_gp42,HYP22_gp42,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695850,55806802,HYP22_gp43,HYP22_gp43,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2695850,55806803,HYP22_gp01,HYP22_gp01,-,-,1,-,putative phage gene,protein-coding,-,-,-,putative phage gene,20210424,-
2695850,55863674,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
