#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1046267,41699907,EXJ75_gp032,EXJ75_gp032,-,-,-,-,ORF32 protein,protein-coding,-,-,-,ORF32 protein,20190912,-
1046267,41699908,EXJ75_gp031,EXJ75_gp031,-,-,-,-,P47,protein-coding,-,-,-,P47,20190913,-
1046267,41699909,EXJ75_gp112,EXJ75_gp112,-,-,-,-,ORF112 protein,protein-coding,-,-,-,ORF112 protein,20190912,-
1046267,41699910,EXJ75_gp113,EXJ75_gp113,-,-,-,-,P24,protein-coding,-,-,-,P24,20190913,-
1046267,41699911,EXJ75_gp114,EXJ75_gp114,-,-,-,-,38.7K protein,protein-coding,-,-,-,38.7K protein,20190913,-
1046267,41699912,EXJ75_gp115,EXJ75_gp115,-,-,-,-,LEF-1,protein-coding,-,-,-,LEF-1,20190912,-
1046267,41699913,EXJ75_gp116,EXJ75_gp116,-,-,-,-,ORF116 protein,protein-coding,-,-,-,ORF116 protein,20190913,-
1046267,41699914,EXJ75_gp117,EXJ75_gp117,-,-,-,-,BRO-B,protein-coding,-,-,-,BRO-B,20190913,-
1046267,41699915,EXJ75_gp119,EXJ75_gp119,-,-,-,-,ODV-E66,protein-coding,-,-,-,ODV-E66,20190913,-
1046267,41699916,EXJ75_gp121,EXJ75_gp121,-,-,-,-,FGF,protein-coding,-,-,-,FGF,20190913,-
1046267,41699917,EXJ75_gp122,EXJ75_gp122,-,-,-,-,RR2,protein-coding,-,-,-,RR2,20190913,-
1046267,41699918,EXJ75_gp123,EXJ75_gp123,-,-,-,-,polyhedral envelope protein,protein-coding,-,-,-,polyhedral envelope protein,20190913,-
1046267,41699919,EXJ75_gp124,EXJ75_gp124,-,-,-,-,ORF124 protein,protein-coding,-,-,-,ORF124 protein,20190912,-
1046267,41699920,EXJ75_gp125,EXJ75_gp125,-,-,-,-,ARIF-1,protein-coding,-,-,-,ARIF-1,20190912,-
1046267,41699921,EXJ75_gp126,EXJ75_gp126,-,-,-,-,PIF-2,protein-coding,-,-,-,PIF-2,20190913,-
1046267,41699922,EXJ75_gp127,EXJ75_gp127,-,-,-,-,ORF127 protein,protein-coding,-,-,-,ORF127 protein,20190912,-
1046267,41699923,EXJ75_gp128,EXJ75_gp128,-,-,-,-,envelope fusion protein,protein-coding,-,-,-,envelope fusion protein,20190913,-
1046267,41699924,EXJ75_gp129,EXJ75_gp129,-,-,-,-,VEF,protein-coding,-,-,-,VEF,20190913,-
1046267,41699925,EXJ75_gp130,EXJ75_gp130,-,-,-,-,rr1,protein-coding,-,-,-,rr1,20190913,-
1046267,41699926,EXJ75_gp001,EXJ75_gp001,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20190913,-
1046267,41699927,EXJ75_gp033,EXJ75_gp033,-,-,-,-,ORF33 protein,protein-coding,-,-,-,ORF33 protein,20190912,-
1046267,41699928,EXJ75_gp034,EXJ75_gp034,-,-,-,-,CTL,protein-coding,-,-,-,CTL,20190913,-
1046267,41699929,EXJ75_gp035,EXJ75_gp035,-,-,-,-,LEF-12,protein-coding,-,-,-,LEF-12,20190912,-
1046267,41699930,EXJ75_gp036,EXJ75_gp036,-,-,-,-,ORF36 protein,protein-coding,-,-,-,ORF36 protein,20190912,-
1046267,41699931,EXJ75_gp037,EXJ75_gp037,-,-,-,-,HRF-1,protein-coding,-,-,-,HRF-1,20190912,-
1046267,41699932,EXJ75_gp038,EXJ75_gp038,-,-,-,-,ORF38 protein,protein-coding,-,-,-,ORF38 protein,20190912,-
1046267,41699933,EXJ75_gp039,EXJ75_gp039,-,-,-,-,LEF-8,protein-coding,-,-,-,LEF-8,20190913,-
1046267,41699934,EXJ75_gp040,EXJ75_gp040,-,-,-,-,ORF40 protein,protein-coding,-,-,-,ORF40 protein,20190913,-
1046267,41699935,EXJ75_gp041,EXJ75_gp041,-,-,-,-,ORF41,protein-coding,-,-,-,ORF41,20190913,-
1046267,41699936,EXJ75_gp042,EXJ75_gp042,-,-,-,-,ORF42 protein,protein-coding,-,-,-,ORF42 protein,20190912,-
1046267,41699937,EXJ75_gp043,EXJ75_gp043,-,-,-,-,ORF43 protein,protein-coding,-,-,-,ORF43 protein,20190912,-
1046267,41699938,EXJ75_gp044,EXJ75_gp044,-,-,-,-,LEF-10,protein-coding,-,-,-,LEF-10,20190913,-
1046267,41699939,EXJ75_gp045,EXJ75_gp045,-,-,-,-,VP1054,protein-coding,-,-,-,VP1054,20190913,-
1046267,41699940,EXJ75_gp046,EXJ75_gp046,-,-,-,-,ORF46 protein,protein-coding,-,-,-,ORF46 protein,20190912,-
1046267,41699941,EXJ75_gp047,EXJ75_gp047,-,-,-,-,DNA ligase III,protein-coding,-,-,-,DNA ligase III,20190913,-
1046267,41699942,EXJ75_gp048,EXJ75_gp048,-,-,-,-,ORF48 protein,protein-coding,-,-,-,ORF48 protein,20190912,-
1046267,41699943,EXJ75_gp049,EXJ75_gp049,-,-,-,-,ChaB-like,protein-coding,-,-,-,ChaB-like,20190913,-
1046267,41699944,EXJ75_gp050,EXJ75_gp050,-,-,-,-,ChaB-like,protein-coding,-,-,-,ChaB-like,20190913,-
1046267,41699945,EXJ75_gp051,EXJ75_gp051,-,-,-,-,ChtB-like,protein-coding,-,-,-,ChtB-like,20190912,-
1046267,41699946,EXJ75_gp052,EXJ75_gp052,-,-,-,-,ORF52 protein,protein-coding,-,-,-,ORF52 protein,20190913,-
1046267,41699947,EXJ75_gp053,EXJ75_gp053,-,-,-,-,ORF53 protein,protein-coding,-,-,-,ORF53 protein,20190912,-
1046267,41699948,EXJ75_gp054,EXJ75_gp054,-,-,-,-,FP25K,protein-coding,-,-,-,FP25K,20190913,-
1046267,41699949,EXJ75_gp055,EXJ75_gp055,-,-,-,-,BRO-A,protein-coding,-,-,-,BRO-A,20190913,-
1046267,41699950,EXJ75_gp056,EXJ75_gp056,-,-,-,-,ORF56 protein,protein-coding,-,-,-,ORF56 protein,20190912,-
1046267,41699951,EXJ75_gp057,EXJ75_gp057,-,-,-,-,LEF-9,protein-coding,-,-,-,LEF-9,20190913,-
1046267,41699952,EXJ75_gp058,EXJ75_gp058,-,-,-,-,NRK-1,protein-coding,-,-,-,NRK-1,20190912,-
1046267,41699953,EXJ75_gp059,EXJ75_gp059,-,-,-,-,ORF59 protein,protein-coding,-,-,-,ORF59 protein,20190912,-
1046267,41699954,EXJ75_gp060,EXJ75_gp060,-,-,-,-,ORF60 protein,protein-coding,-,-,-,ORF60 protein,20190912,-
1046267,41699955,EXJ75_gp061,EXJ75_gp061,-,-,-,-,IAP-3,protein-coding,-,-,-,IAP-3,20190913,-
1046267,41699956,EXJ75_gp062,EXJ75_gp062,-,-,-,-,PIF-6,protein-coding,-,-,-,PIF-6,20190913,-
1046267,41699957,EXJ75_gp063,EXJ75_gp063,-,-,-,-,LEF-3,protein-coding,-,-,-,LEF-3,20190913,-
