#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716557,41853304,F7P17_mgt04,F7P17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853305,F7P17_mgt07,F7P17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853306,F7P17_mgt12,F7P17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853307,F7P17_mgt14,F7P17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853308,ATP6,F7P17_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1716557,41853309,COX3,F7P17_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1716557,41853310,F7P17_mgt15,F7P17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853311,F7P17_mgt16,F7P17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853312,ND4,F7P17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1716557,41853313,F7P17_mgt17,F7P17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853314,ND6,F7P17_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1716557,41853315,F7P17_mgt20,F7P17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853316,F7P17_mgt21,F7P17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853317,F7P17_mgr02,F7P17_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1716557,41853318,F7P17_mgt02,F7P17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853319,F7P17_mgr01,F7P17_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1716557,41853320,F7P17_mgt03,F7P17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853321,ND1,F7P17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1716557,41853322,F7P17_mgt05,F7P17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853323,F7P17_mgt06,F7P17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853324,ND2,F7P17_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1716557,41853325,F7P17_mgt08,F7P17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853326,F7P17_mgt09,F7P17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853327,F7P17_mgt10,F7P17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853328,F7P17_mgt11,F7P17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853329,COX1,F7P17_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1716557,41853330,F7P17_mgt13,F7P17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853331,COX2,F7P17_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1716557,41853332,ATP8,F7P17_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1716557,41853333,ND3,F7P17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1716557,41853334,ND4L,F7P17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1716557,41853335,F7P17_mgt18,F7P17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853336,F7P17_mgt19,F7P17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853337,ND5,F7P17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1716557,41853338,CYTB,F7P17_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1716557,41853339,F7P17_mgt22,F7P17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1716557,41853340,F7P17_mgt01,F7P17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
