#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260149,10323263,ST65p002,ST65p002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323264,ST65p003,ST65p003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323265,ST65p004,ST65p004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323266,60plus39,ST65p005,-,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20200909,-
260149,10323267,ST65p006,ST65p006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323268,ST65p007,ST65p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323269,ST65p007c,ST65p007c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323270,dut,ST65p009,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20200909,-
260149,10323271,ST65p010,ST65p010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323272,61,ST65p011,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200909,-
260149,10323273,61.1,ST65p012,-,-,-,-,gp61.1 conserved hypothetical protein,protein-coding,-,-,-,gp61.1 conserved hypothetical protein,20200909,-
260149,10323274,41,ST65p013,-,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20200909,-
260149,10323275,ST65p014,ST65p014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323276,40,ST65p015,-,-,-,-,gp40 head vertex assembly chaperone,protein-coding,-,-,-,gp40 head vertex assembly chaperone,20200909,-
260149,10323277,ST65p016,ST65p016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323278,ST65p017,ST65p017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323279,ST65p018,ST65p018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323280,uvsX,ST65p019,-,-,-,-,UvsX RecA-like recombination protein,protein-coding,-,-,-,UvsX RecA-like recombination protein,20200909,-
260149,10323281,ST65p020,ST65p020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323282,43B,ST65p021,-,-,-,-,gp43B core DNA polymerase of replisome,protein-coding,-,-,-,gp43B core DNA polymerase of replisome,20200909,-
260149,10323283,43A,ST65p022,-,-,-,-,gp43A core DNA polymerase of replisome,protein-coding,-,-,-,gp43A core DNA polymerase of replisome,20200909,-
260149,10323284,regA,ST65p023,-,-,-,-,translation repressor protein,protein-coding,-,-,-,translation repressor protein,20200909,-
260149,10323285,62,ST65p024,-,-,-,-,"Clamp loader small subunit, DNA polymerase accessory protein",protein-coding,-,-,-,"Clamp loader small subunit, DNA polymerase accessory protein",20200909,-
260149,10323286,44,ST65p025,-,-,-,-,"Clamp loader subunit, DNA polymerase accessory protein",protein-coding,-,-,-,"Clamp loader subunit, DNA polymerase accessory protein",20200909,-
260149,10323287,ST65p026,ST65p026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323288,45,ST65p027,-,-,-,-,gp45 sliding clamp,protein-coding,-,-,-,gp45 sliding clamp,20200909,-
260149,10323289,ST65p028,ST65p028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323290,46,ST65p029,-,-,-,-,endonuclease subunit,protein-coding,-,-,-,endonuclease subunit,20200909,-
260149,10323291,ST65p030,ST65p030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
260149,10323292,47,ST65p031,-,-,-,-,endonuclease subunit,protein-coding,-,-,-,endonuclease subunit,20200909,-
