#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67809,27109938,psbD,A3258_gp56,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20160806,-
67809,27109939,atpE,A3258_gp18,-,-,-,-,ATP syntahse CF1 epsilon chain,protein-coding,-,-,-,-,20160629,-
67809,27109940,ycf3,A3258_gp17,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,-,20160806,-
67809,27109941,atpA,A3258_gp57,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20160806,-
67809,27109942,atpF,A3258_gp58,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20160806,-
67809,27109943,atpH,A3258_gp59,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160629,-
67809,27109944,RT,A3258_gp53,-,-,-,-,reverse trascriptase/intron maturase,protein-coding,-,-,-,-,20160629,-
67809,27109945,psbB,A3258_gp14,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160629,-
67809,27109946,petG,A3258_gp51,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160806,-
67809,27109947,psaA,A3258_gp32,-,-,-,-,P700 apoprotein subunit Ia,protein-coding,-,-,-,-,20160629,-
67809,27109948,rrnL,A3258_gr06,-,-,-,-,ribosomal RNA large subunit,rRNA,-,-,-,-,20160329,-
67809,27109949,petB,A3258_gp33,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160806,-
67809,27109950,rpl23,A3258_gp50,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160806,-
67809,27109951,psbA,A3258_gp31,-,-,-,-,photosystem II D1 protein,protein-coding,-,-,-,-,20160806,-
67809,27109952,trnM,A3258_gt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109953,trnR,A3258_gt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109954,psbI,A3258_gp20,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
67809,27109955,psaB,A3258_gp30,-,-,-,-,P700 apoprotein subunit Ib,protein-coding,-,-,-,-,20160806,-
67809,27109956,psbT,A3258_gp13,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
67809,27109957,trnL,A3258_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109958,psbC,A3258_gp55,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
67809,27109959,psbE,A3258_gp01,-,-,-,-,cytochrome b559 a subunit,protein-coding,-,-,-,-,20160806,-
67809,27109960,rps2,A3258_gp10,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
67809,27109961,trnT,A3258_gt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109962,psbL,A3258_gp03,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
67809,27109963,trnS,A3258_gt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109964,psbF,A3258_gp02,-,-,-,-,cytochrome b559 b subunit,protein-coding,-,-,-,-,20160629,-
67809,27109965,rrnS,A3258_gr03,-,-,-,-,ribosomal RNA small subunit,rRNA,-,-,-,-,20160329,-
67809,27109966,trnM,A3258_gt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109967,psbH,A3258_gp11,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160629,-
67809,27109968,psbN,A3258_gp12,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160806,-
67809,27109969,trnV,A3258_gt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109970,rpl5,A3258_gp44,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20160806,-
67809,27109971,rpl14,A3258_gp45,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20160629,-
67809,27109972,ycf4,A3258_gp40,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,-,20160806,-
67809,27109973,rps19,A3258_gp48,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
67809,27109974,rps4,A3258_gp24,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
67809,27109975,rpl2,A3258_gp49,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20160806,-
67809,27109976,rps8,A3258_gp26,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
67809,27109977,rps18,A3258_gp43,-,-,-,-,50S ribosomal protein S18,protein-coding,-,-,-,-,20160806,-
67809,27109978,rps11,A3258_gp28,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
67809,27109979,trnC,A3258_gt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109980,rpoB,A3258_gp07,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160629,-
67809,27109981,rpoC1,A3258_gp08,-,-,-,-,RNA polymerase gamma subunit,protein-coding,-,-,-,-,20160806,-
67809,27109982,rpl36,A3258_gp27,-,-,-,-,30S ribosomal protein L36,protein-coding,-,-,-,-,20160629,-
67809,27109983,psaJ,A3258_gp21,-,-,-,-,photosystem I protein J,protein-coding,-,-,-,-,20160806,-
67809,27109984,trnM,A3258_gt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109985,tufA,A3258_gp42,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,-,20160806,-
67809,27109986,rps3,A3258_gp47,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
67809,27109987,trnG,A3258_gt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109988,rpl16,A3258_gp46,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
67809,27109989,rps7,A3258_gp23,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
67809,27109990,rps12,A3258_gp22,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
67809,27109991,rpl20,A3258_gp25,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
67809,27109992,trnI,A3258_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109993,rrnL,A3258_gr01,-,-,-,-,ribosomal RNA large subunit,rRNA,-,-,-,-,20160329,-
67809,27109994,rrn5,A3258_gr05,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160329,-
67809,27109995,petD,A3258_gp34,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,-,20160806,-
67809,27109996,trnE,A3258_gt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109997,psbM,A3258_gp38,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160629,-
67809,27109998,trnR,A3258_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27109999,trnL,A3258_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110000,trnI,A3258_gt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110001,psbK,A3258_gp06,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160806,-
67809,27110002,trnG,A3258_gt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110003,trnL,A3258_gt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110004,rrnS,A3258_gr04,-,-,-,-,ribosomal RNA small subunit,rRNA,-,-,-,-,20160329,-
67809,27110005,psbJ,A3258_gp04,-,-,-,-,photosystem I protein J,protein-coding,-,-,-,-,20160629,-
67809,27110006,trnL,A3258_gt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110007,trnK,A3258_gt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110008,atpI,A3258_gp60,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20160629,-
67809,27110009,trnA,A3258_gt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110010,rrn5,A3258_gr02,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160329,-
67809,27110011,rpoC2,A3258_gp09,-,-,-,-,RNA polymerase beta prime subunit,protein-coding,-,-,-,-,20160806,-
67809,27110012,chlI,A3258_gp54,-,-,-,-,Mg-protoporphyrin IX,protein-coding,-,-,-,-,20160806,-
67809,27110013,trnA,A3258_gt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110014,trnE,A3258_gt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110015,ycf1,A3258_gp36,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,-,20160629,-
67809,27110016,trnP,A3258_gt29,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110017,trnN,A3258_gt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110018,rpoA,A3258_gp29,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
67809,27110019,psaC,A3258_gp37,-,-,-,-,photosystem I iron-sulphur center,protein-coding,-,-,-,-,20160806,-
67809,27110020,trnW,A3258_gt30,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110021,petD,A3258_gp39,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,-,20160806,-
67809,27110022,trnY,A3258_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110023,trnS,A3258_gt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110024,trnD,A3258_gt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110025,rps14,A3258_gp05,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
67809,27110026,atpB,A3258_gp19,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20160806,-
67809,27110027,clpP,A3258_gp15,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
67809,27110028,trnF,A3258_gt31,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110029,petA,A3258_gp52,-,-,-,-,apocytochrome F,protein-coding,-,-,-,-,20160806,-
67809,27110030,rpl19,A3258_gp41,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,-,20160629,-
67809,27110031,psbM,A3258_gp35,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160629,-
67809,27110032,rbcL,A3258_gp16,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
67809,27110033,trnQ,A3258_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
67809,27110034,trnH,A3258_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
