#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2100050,37278867,infA,DDH71_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2100050,37278868,trnV-UAC,DDH71_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2100050,37278869,psaC,DDH71_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2100050,37278870,ndhE,DDH71_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2100050,37278871,lhbA,DDH71_pgp067,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
2100050,37278872,psaI,DDH71_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2100050,37278873,rps14,DDH71_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2100050,37278874,trnG-UCC,DDH71_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2100050,37278875,ndhG,DDH71_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2100050,37278876,DDH71_pgr001,DDH71_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2100050,37278877,trnQ-UUG,DDH71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2100050,37278878,rpl23,DDH71_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2100050,37278879,DDH71_pgr003,DDH71_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2100050,37278880,trnfM-CAU,DDH71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2100050,37278881,ndhB,DDH71_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2100050,37278882,trnR-UCU,DDH71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2100050,37278883,trnD-GUC,DDH71_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2100050,37278884,trnT-UGU,DDH71_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2100050,37278885,psbI,DDH71_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2100050,37278886,psbM,DDH71_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2100050,37278887,ndhB,DDH71_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2100050,37278888,rps2,DDH71_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2100050,37278889,petB,DDH71_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2100050,37278890,psaA,DDH71_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2100050,37278891,trnT-GGU,DDH71_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2100050,37278892,psbL,DDH71_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2100050,37278893,ndhD,DDH71_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2100050,37278894,psbF,DDH71_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
