#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
444763,36279443,C7V96_mgt04,C7V96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279444,C7V96_mgt07,C7V96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279445,C7V96_mgt08,C7V96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279446,ATP6,C7V96_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
444763,36279447,COX3,C7V96_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
444763,36279448,C7V96_mgt10,C7V96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279449,C7V96_mgt11,C7V96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279450,C7V96_mgt17,C7V96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279451,ND4L,C7V96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
444763,36279452,C7V96_mgt18,C7V96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279453,CYTB,C7V96_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
444763,36279454,C7V96_mgt20,C7V96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279455,C7V96_mgt21,C7V96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279456,C7V96_mgt01,C7V96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279457,C7V96_mgt02,C7V96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279458,C7V96_mgt03,C7V96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279459,ND2,C7V96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
444763,36279460,C7V96_mgt05,C7V96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279461,C7V96_mgt06,C7V96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279462,COX1,C7V96_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
444763,36279463,COX2,C7V96_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
444763,36279464,C7V96_mgt09,C7V96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279465,ATP8,C7V96_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
444763,36279466,ND3,C7V96_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
444763,36279467,C7V96_mgt12,C7V96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279468,C7V96_mgt13,C7V96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279469,C7V96_mgt14,C7V96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279470,C7V96_mgt15,C7V96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279471,C7V96_mgt16,C7V96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279472,ND5,C7V96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
444763,36279473,ND4,C7V96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
444763,36279474,C7V96_mgt19,C7V96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279475,ND6,C7V96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
444763,36279476,ND1,C7V96_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
444763,36279477,C7V96_mgr02,C7V96_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
444763,36279478,C7V96_mgt22,C7V96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
444763,36279479,C7V96_mgr01,C7V96_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
