#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
946362,16067368,PTSG_00131,PTSG_00131,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067369,PTSG_00471,PTSG_00471,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067370,PTSG_00084,PTSG_00084,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067371,PTSG_00375,PTSG_00375,-,-,Unknown,-,regulatory myosin light chain short version,protein-coding,-,-,-,regulatory myosin light chain short version,20200502,-
946362,16067372,PTSG_00473,PTSG_00473,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067373,PTSG_00587,PTSG_00587,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067374,PTSG_00330,PTSG_00330,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067375,PTSG_00385,PTSG_00385,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067376,PTSG_00280,PTSG_00280,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067377,PTSG_00500,PTSG_00500,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067378,PTSG_00430,PTSG_00430,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067379,PTSG_00170,PTSG_00170,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067380,PTSG_11559,PTSG_11559,-,-,Unknown,-,glycoprotein endopeptidase,protein-coding,-,-,-,glycoprotein endopeptidase,20200502,-
946362,16067381,PTSG_11595,PTSG_11595,-,-,Unknown,-,AGC/PKC/ETA protein kinase,protein-coding,-,-,-,AGC/PKC/ETA protein kinase,20200502,-
946362,16067382,PTSG_00210,PTSG_00210,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067383,PTSG_00156,PTSG_00156,-,-,Unknown,-,riboflavin biosynthesis protein RibA,protein-coding,-,-,-,riboflavin biosynthesis protein RibA,20200502,-
946362,16067384,PTSG_00028,PTSG_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067385,PTSG_00578,PTSG_00578,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067386,PTSG_00242,PTSG_00242,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067387,PTSG_00011,PTSG_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067388,PTSG_00017,PTSG_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067389,PTSG_00282,PTSG_00282,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067390,PTSG_11577,PTSG_11577,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067391,PTSG_11558,PTSG_11558,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067392,PTSG_11556,PTSG_11556,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067393,PTSG_00506,PTSG_00506,-,-,Unknown,-,vacuolar ATP synthase proteolipid subunit,protein-coding,-,-,-,vacuolar ATP synthase proteolipid subunit,20200502,-
946362,16067394,PTSG_00019,PTSG_00019,-,-,Unknown,-,MOSC domain-containing protein beta barrel domain-containing protein,protein-coding,-,-,-,MOSC domain-containing protein beta barrel domain-containing protein,20200502,-
946362,16067395,PTSG_00568,PTSG_00568,-,-,Unknown,-,ATP-dependent RNA helicase eIF4A,protein-coding,-,-,-,ATP-dependent RNA helicase eIF4A,20200502,-
946362,16067396,PTSG_00378,PTSG_00378,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067397,PTSG_11590,PTSG_11590,-,-,Unknown,-,lathosterol oxidase,protein-coding,-,-,-,lathosterol oxidase,20200502,-
946362,16067398,PTSG_00333,PTSG_00333,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067399,PTSG_11613,PTSG_11613,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067400,PTSG_00198,PTSG_00198,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067401,PTSG_11546,PTSG_11546,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067402,PTSG_00364,PTSG_00364,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067403,PTSG_11603,PTSG_11603,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067404,PTSG_11593,PTSG_11593,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067405,PTSG_00361,PTSG_00361,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067406,PTSG_00295,PTSG_00295,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067407,PTSG_00545,PTSG_00545,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067408,PTSG_00509,PTSG_00509,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067409,PTSG_11555,PTSG_11555,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067410,PTSG_00535,PTSG_00535,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067411,PTSG_00232,PTSG_00232,-,-,Unknown,-,CMGC/DYRK/PRP4 protein kinase,protein-coding,-,-,-,CMGC/DYRK/PRP4 protein kinase,20200502,-
946362,16067412,PTSG_11560,PTSG_11560,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067413,PTSG_00377,PTSG_00377,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067414,PTSG_00220,PTSG_00220,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067415,PTSG_00111,PTSG_00111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067416,PTSG_00343,PTSG_00343,-,-,Unknown,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20200502,-
946362,16067417,PTSG_00032,PTSG_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067418,PTSG_11553,PTSG_11553,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067419,PTSG_00544,PTSG_00544,-,-,Unknown,-,DNA polymerase zeta catalytic subunit,protein-coding,-,-,-,DNA polymerase zeta catalytic subunit,20200502,-
946362,16067420,PTSG_00241,PTSG_00241,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067421,PTSG_00551,PTSG_00551,-,-,Unknown,-,C-8 sterol isomerase,protein-coding,-,-,-,C-8 sterol isomerase,20200502,-
946362,16067422,PTSG_00299,PTSG_00299,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067423,PTSG_00184,PTSG_00184,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067424,PTSG_00453,PTSG_00453,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
946362,16067425,PTSG_00552,PTSG_00552,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200502,-
