#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015853,40086318,2,FDI29_gp02,SEA_ABIDATRO_2,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
2015853,40086319,3,FDI29_gp03,SEA_ABIDATRO_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
2015853,40086320,4,FDI29_gp04,SEA_ABIDATRO_4,-,-,-,RNA binding domain protein,protein-coding,-,-,-,RNA binding domain protein,20201221,-
2015853,40086321,5,FDI29_gp05,SEA_ABIDATRO_5,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2015853,40086322,6,FDI29_gp06,SEA_ABIDATRO_6,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
2015853,40086323,7,FDI29_gp07,SEA_ABIDATRO_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2015853,40086324,8,FDI29_gp08,SEA_ABIDATRO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086325,9,FDI29_gp09,SEA_ABIDATRO_9,-,-,-,head-to-tail-connector protein,protein-coding,-,-,-,head-to-tail-connector protein,20201221,-
2015853,40086326,10,FDI29_gp10,SEA_ABIDATRO_10,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
2015853,40086327,11,FDI29_gp11,SEA_ABIDATRO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086328,12,FDI29_gp12,SEA_ABIDATRO_12,-,-,-,head-to-tail-connector protein,protein-coding,-,-,-,head-to-tail-connector protein,20201221,-
2015853,40086329,13,FDI29_gp13,SEA_ABIDATRO_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2015853,40086330,15,FDI29_gp14,SEA_ABIDATRO_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2015853,40086331,16,FDI29_gp16,SEA_ABIDATRO_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
2015853,40086332,14,FDI29_gp15,SEA_ABIDATRO_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2015853,40086333,17,FDI29_gp17,SEA_ABIDATRO_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2015853,40086334,18,FDI29_gp18,SEA_ABIDATRO_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2015853,40086335,19,FDI29_gp19,SEA_ABIDATRO_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2015853,40086336,20,FDI29_gp20,SEA_ABIDATRO_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2015853,40086337,21,FDI29_gp21,SEA_ABIDATRO_21,-,-,-,tail spike,protein-coding,-,-,-,tail spike,20201221,-
2015853,40086338,22,FDI29_gp22,SEA_ABIDATRO_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086339,23,FDI29_gp23,SEA_ABIDATRO_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086340,24,FDI29_gp24,SEA_ABIDATRO_24,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
2015853,40086341,25,FDI29_gp25,SEA_ABIDATRO_25,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2015853,40086342,26,FDI29_gp26,SEA_ABIDATRO_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086343,27,FDI29_gp27,SEA_ABIDATRO_27,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20201221,-
2015853,40086344,28,FDI29_gp28,SEA_ABIDATRO_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086345,29,FDI29_gp29,SEA_ABIDATRO_29,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2015853,40086346,30,FDI29_gp30,SEA_ABIDATRO_30,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201221,-
2015853,40086347,31,FDI29_gp31,SEA_ABIDATRO_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086348,32,FDI29_gp32,SEA_ABIDATRO_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086349,33,FDI29_gp33,SEA_ABIDATRO_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086350,34,FDI29_gp34,SEA_ABIDATRO_34,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
2015853,40086351,35,FDI29_gp35,SEA_ABIDATRO_35,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201221,-
2015853,40086352,36,FDI29_gp36,SEA_ABIDATRO_36,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20201221,-
2015853,40086353,37,FDI29_gp37,SEA_ABIDATRO_37,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20201221,-
2015853,40086354,38,FDI29_gp38,SEA_ABIDATRO_38,-,-,-,RecE-like exonuclease,protein-coding,-,-,-,RecE-like exonuclease,20201221,-
2015853,40086355,39,FDI29_gp39,SEA_ABIDATRO_39,-,-,-,RecT-like domain protein,protein-coding,-,-,-,RecT-like domain protein,20201221,-
2015853,40086356,40,FDI29_gp40,SEA_ABIDATRO_40,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
2015853,40086357,41,FDI29_gp41,SEA_ABIDATRO_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086358,42,FDI29_gp42,SEA_ABIDATRO_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015853,40086359,43,FDI29_gp43,SEA_ABIDATRO_43,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
2015853,40086360,44,FDI29_gp44,SEA_ABIDATRO_44,-,-,-,RusA,protein-coding,-,-,-,RusA,20201221,-
2015853,40086361,45,FDI29_gp45,SEA_ABIDATRO_45,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20201221,-
2015853,40086362,46,FDI29_gp46,SEA_ABIDATRO_46,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
2015853,40086363,47,FDI29_gp47,SEA_ABIDATRO_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
