#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
294671,28488298,YLM1_RS00005,YLM1_RS00005,YLM1_0001,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20190808,-
294671,28488299,YLM1_RS00010,YLM1_RS00010,YLM1_0002,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200212,-
294671,28488300,YLM1_RS00015,YLM1_RS00015,YLM1_0003,-,-,-,DUF4013 domain-containing protein,protein-coding,-,-,-,DUF4013 domain-containing protein,20190808,-
294671,28488301,YLM1_RS00020,YLM1_RS00020,YLM1_0004,-,-,-,DUF4013 domain-containing protein,protein-coding,-,-,-,DUF4013 domain-containing protein,20200212,-
294671,28488302,YLM1_RS00025,YLM1_RS00025,YLM1_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190808,-
294671,28488303,YLM1_RS00030,YLM1_RS00030,YLM1_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190808,-
294671,28488304,YLM1_RS00035,YLM1_RS00035,YLM1_0007,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210212,-
294671,28488305,YLM1_RS00040,YLM1_RS00040,YLM1_0008,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20190828,-
294671,28488306,YLM1_RS00045,YLM1_RS00045,YLM1_0009,-,-,-,preprotein translocase subunit Sec61beta,protein-coding,-,-,-,preprotein translocase subunit Sec61beta,20200212,-
294671,28488307,polC,YLM1_RS00050,YLM1_0010,-,-,-,DNA polymerase II large subunit,protein-coding,-,-,-,DNA polymerase II large subunit,20190808,-
294671,28488308,nrdD,YLM1_RS00055,YLM1_0011,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20190828,-
294671,28488309,YLM1_RS00060,YLM1_RS00060,YLM1_0012,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20190808,-
294671,28488310,YLM1_RS00065,YLM1_RS00065,YLM1_0013,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210119,-
294671,28488311,YLM1_RS00070,YLM1_RS00070,YLM1_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200212,-
294671,28488312,YLM1_RS00075,YLM1_RS00075,YLM1_0015,-,-,-,carbohydrate kinase family protein,protein-coding,-,-,-,carbohydrate kinase family protein,20200108,-
294671,28488313,thiC,YLM1_RS00080,YLM1_0016,-,-,-,phosphomethylpyrimidine synthase,protein-coding,-,-,-,phosphomethylpyrimidine synthase,20210119,-
294671,28488314,YLM1_RS00085,YLM1_RS00085,YLM1_0017,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200926,-
294671,28488315,hxlB,YLM1_RS00090,YLM1_0018,-,-,-,6-phospho-3-hexuloisomerase,protein-coding,-,-,-,6-phospho-3-hexuloisomerase,20190828,-
294671,28488316,YLM1_RS00095,YLM1_RS00095,YLM1_0019,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200926,-
294671,28488317,YLM1_RS00100,YLM1_RS00100,YLM1_0020,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20200108,-
294671,28488318,YLM1_RS00105,YLM1_RS00105,YLM1_0021,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20190808,-
294671,28488319,YLM1_RS00110,YLM1_RS00110,YLM1_0022,-,-,-,TraR/DksA C4-type zinc finger protein,protein-coding,-,-,-,TraR/DksA C4-type zinc finger protein,20210119,-
294671,28488320,YLM1_RS00115,YLM1_RS00115,YLM1_0023,-,-,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20210119,-
294671,28488321,YLM1_RS00120,YLM1_RS00120,YLM1_0024,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20210119,-
294671,28488322,YLM1_RS00125,YLM1_RS00125,YLM1_0025,-,-,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20210119,-
294671,28488323,YLM1_RS00130,YLM1_RS00130,YLM1_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
294671,28488324,YLM1_RS00135,YLM1_RS00135,YLM1_0027,-,-,-,MotA/TolQ/ExbB proton channel family protein,protein-coding,-,-,-,MotA/TolQ/ExbB proton channel family protein,20210119,-
294671,28488325,YLM1_RS00140,YLM1_RS00140,YLM1_0028,-,-,-,DUF2149 domain-containing protein,protein-coding,-,-,-,DUF2149 domain-containing protein,20210119,-
294671,28488326,YLM1_RS00145,YLM1_RS00145,YLM1_0029,-,-,-,formate/nitrite transporter family protein,protein-coding,-,-,-,formate/nitrite transporter family protein,20210119,-
294671,28488327,fdhF,YLM1_RS00150,YLM1_0030,-,-,-,formate dehydrogenase subunit alpha,protein-coding,-,-,-,formate dehydrogenase subunit alpha,20210119,-
294671,28488328,YLM1_RS00155,YLM1_RS00155,YLM1_0031,-,-,-,"Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain",protein-coding,-,-,-,"Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain",20210119,-
294671,28488329,mobB,YLM1_RS00160,YLM1_0032,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,protein-coding,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,20190808,-
294671,28488330,YLM1_RS00165,YLM1_RS00165,YLM1_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190808,-
294671,28488331,moaA,YLM1_RS00170,YLM1_0034,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20190808,-
294671,28488332,YLM1_RS00175,YLM1_RS00175,YLM1_0035,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210119,-
294671,28488333,YLM1_RS00180,YLM1_RS00180,YLM1_0036,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210119,-
294671,28488334,YLM1_RS00185,YLM1_RS00185,YLM1_0037,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210119,-
294671,28488335,YLM1_RS00190,YLM1_RS00190,YLM1_0038,-,-,-,formylmethanofuran dehydrogenase,protein-coding,-,-,-,formylmethanofuran dehydrogenase,20210119,-
294671,28488336,YLM1_RS00195,YLM1_RS00195,YLM1_0039,-,-,-,formylmethanofuran dehydrogenase subunit B,protein-coding,-,-,-,formylmethanofuran dehydrogenase subunit B,20190808,-
294671,28488337,YLM1_RS00200,YLM1_RS00200,YLM1_0040,-,-,-,formylmethanofuran dehydrogenase subunit A,protein-coding,-,-,-,formylmethanofuran dehydrogenase subunit A,20200212,-
294671,28488338,YLM1_RS00205,YLM1_RS00205,YLM1_0041,-,-,-,formylmethanofuran dehydrogenase subunit C,protein-coding,-,-,-,formylmethanofuran dehydrogenase subunit C,20200108,-
294671,28488339,YLM1_RS00210,YLM1_RS00210,YLM1_0042,-,-,-,DUF2097 domain-containing protein,protein-coding,-,-,-,DUF2097 domain-containing protein,20190808,-
294671,28488340,YLM1_RS00215,YLM1_RS00215,YLM1_0043,-,-,-,DUF2097 domain-containing protein,protein-coding,-,-,-,DUF2097 domain-containing protein,20210119,-
294671,28488341,YLM1_RS00220,YLM1_RS00220,YLM1_0044,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200212,-
294671,28488342,YLM1_RS00225,YLM1_RS00225,YLM1_0045,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210119,-
294671,28488343,modA,YLM1_RS00230,YLM1_0046,-,-,-,molybdate ABC transporter substrate-binding protein,protein-coding,-,-,-,molybdate ABC transporter substrate-binding protein,20210119,-
294671,28488344,YLM1_RS00235,YLM1_RS00235,YLM1_0047,-,-,-,DUF128 domain-containing protein,protein-coding,-,-,-,DUF128 domain-containing protein,20210119,-
294671,28488345,glnA,YLM1_RS00240,YLM1_0048,-,-,-,type I glutamate--ammonia ligase,protein-coding,-,-,-,type I glutamate--ammonia ligase,20210424,-
294671,28488346,YLM1_RS00245,YLM1_RS00245,YLM1_0049,-,-,-,HesA/MoeB/ThiF family protein,protein-coding,-,-,-,HesA/MoeB/ThiF family protein,20210119,-
294671,28488347,YLM1_RS00250,YLM1_RS00250,YLM1_0050,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210119,-
