#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1526553,38342262,trnI(gat),EFH48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342263,trnQ(ttg),EFH48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342264,ND2,EFH48_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1526553,38342265,trnW(tca),EFH48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342266,trnC(gca),EFH48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342267,trnY(gta),EFH48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342268,COX1,EFH48_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1526553,38342269,trnL(taa),EFH48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342270,COX2,EFH48_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1526553,38342271,trnK(ctt),EFH48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342272,trnD(gtc),EFH48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342273,ATP8,EFH48_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
1526553,38342274,ATP6,EFH48_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1526553,38342275,COX3,EFH48_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1526553,38342276,trnG(tcc),EFH48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342277,ND3,EFH48_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1526553,38342278,trnA(tgc),EFH48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342279,trnR(tcg),EFH48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342280,trnN(gtt),EFH48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342281,trnS(gct),EFH48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342282,trnE(ttc),EFH48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342283,trnF(gaa),EFH48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342284,ND5,EFH48_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1526553,38342285,trnH(gtg),EFH48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342286,ND4,EFH48_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1526553,38342287,ND4L,EFH48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1526553,38342288,trnT(tgt),EFH48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342289,trnP(tgg),EFH48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342290,ND6,EFH48_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1526553,38342291,CYTB,EFH48_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1526553,38342292,trnS(tga),EFH48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342293,ND1,EFH48_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1526553,38342294,trnL(tag),EFH48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342295,rrnL,EFH48_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1526553,38342296,trnV(tac),EFH48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1526553,38342297,rrnS,EFH48_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1526553,38342298,trnM(cat),EFH48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
