#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1789007,27218664,trnK-UUU,A5431_gt001,Diba_t02,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218665,matK,A5431_gp082,Diba_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
1789007,27218666,rps16,A5431_gp081,Diba_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
1789007,27218667,trnQ-UUG,A5431_gt002,Diba_t03,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218668,psbK,A5431_gp080,Diba_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
1789007,27218669,psbI,A5431_gp079,Diba_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
1789007,27218670,trnS-GCU,A5431_gt003,Diba_t04,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218671,psbD,A5431_gp078,Diba_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
1789007,27218672,psbC,A5431_gp077,Diba_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
1789007,27218673,trnS-UGA,A5431_gt004,Diba_t05,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218674,psbZ,A5431_gp076,Diba_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
1789007,27218675,trnG-GCC,A5431_gt005,Diba_t06,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218676,trnfM-CAU,A5431_gt006,Diba_t07,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218677,trnG-UCC,A5431_gt007,Diba_t09,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218678,trnM-CAU,A5431_gt008,Diba_t10,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218679,trnE-UUC,A5431_gt009,Diba_t12,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218680,trnY-GUA,A5431_gt010,Diba_t13,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218681,trnD-GUC,A5431_gt011,Diba_t14,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218682,psbM,A5431_gp075,Diba_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1789007,27218683,petN,A5431_gp074,Diba_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
1789007,27218684,trnC-GCA,A5431_gt012,Diba_t15,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218685,rpoB,A5431_gp073,Diba_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
1789007,27218686,rpoC1,A5431_gp072,Diba_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
1789007,27218687,rpoC2,A5431_gp071,Diba_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
1789007,27218688,rps2,A5431_gp070,Diba_g14,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1789007,27218689,atpI,A5431_gp069,Diba_g15,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
1789007,27218690,atpH,A5431_gp068,Diba_g16,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
1789007,27218691,atpF,A5431_gp067,Diba_g17,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
1789007,27218692,atpA,A5431_gp066,Diba_g18,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
1789007,27218693,trnR-UCU,A5431_gt013,Diba_t16,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218694,trnfM-CAU,A5431_gt014,Diba_t17,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218695,rps14,A5431_gp065,Diba_g19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
1789007,27218696,psaB,A5431_gp064,Diba_g20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
1789007,27218697,psaA,A5431_gp063,Diba_g21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
1789007,27218698,ycf3,A5431_gp062,Diba_g22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1789007,27218699,trnS-GGA,A5431_gt015,Diba_t18,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218700,rps4,A5431_gp061,Diba_g23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1789007,27218701,trnT-UGU,A5431_gt016,Diba_t19,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218702,trnL-UAA,A5431_gt017,Diba_t20,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
1789007,27218703,trnF-GAA,A5431_gt018,Diba_t22,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
