#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652402,65122257,2,KNU75_gp002,SEA_JEEVES_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122258,3,KNU75_gp003,SEA_JEEVES_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122259,4,KNU75_gp004,SEA_JEEVES_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2652402,65122260,5,KNU75_gp005,SEA_JEEVES_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122261,6,KNU75_gp006,SEA_JEEVES_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2652402,65122262,7,KNU75_gt001,SEA_JEEVES_7,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2652402,65122263,8,KNU75_gp101,SEA_JEEVES_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122264,9,KNU75_gp100,SEA_JEEVES_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210608,-
2652402,65122265,10,KNU75_gp099,SEA_JEEVES_10,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2652402,65122266,11,KNU75_gp098,SEA_JEEVES_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2652402,65122267,12,KNU75_gp097,SEA_JEEVES_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2652402,65122268,13,KNU75_gp096,SEA_JEEVES_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210608,-
2652402,65122269,14,KNU75_gp095,SEA_JEEVES_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210608,-
2652402,65122270,15,KNU75_gp094,SEA_JEEVES_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2652402,65122271,16,KNU75_gp093,SEA_JEEVES_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122272,17,KNU75_gp092,SEA_JEEVES_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2652402,65122273,18,KNU75_gp091,SEA_JEEVES_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122274,19,KNU75_gp090,SEA_JEEVES_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210608,-
2652402,65122275,20,KNU75_gp089,SEA_JEEVES_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122276,21,KNU75_gp088,SEA_JEEVES_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210608,-
2652402,65122277,22,KNU75_gp087,SEA_JEEVES_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2652402,65122278,24,KNU75_gp085,SEA_JEEVES_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2652402,65122279,25,KNU75_gp084,SEA_JEEVES_25,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210608,-
2652402,65122280,23,KNU75_gp086,SEA_JEEVES_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2652402,65122281,26,KNU75_gp083,SEA_JEEVES_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2652402,65122282,27,KNU75_gp082,SEA_JEEVES_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122283,28,KNU75_gp081,SEA_JEEVES_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2652402,65122284,29,KNU75_gp080,SEA_JEEVES_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122285,30,KNU75_gp079,SEA_JEEVES_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2652402,65122286,31,KNU75_gp078,SEA_JEEVES_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2652402,65122287,32,KNU75_gp077,SEA_JEEVES_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122288,33,KNU75_gp076,SEA_JEEVES_33,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210608,-
2652402,65122289,34,KNU75_gp075,SEA_JEEVES_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122290,35,KNU75_gp074,SEA_JEEVES_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122291,36,KNU75_gp073,SEA_JEEVES_36,-,-,-,RepA-like replication initiator,protein-coding,-,-,-,RepA-like replication initiator,20210608,-
2652402,65122292,37,KNU75_gp072,SEA_JEEVES_37,-,-,-,ParA-like dsDNA partitioning protein,protein-coding,-,-,-,ParA-like dsDNA partitioning protein,20210608,-
2652402,65122293,38,KNU75_gp071,SEA_JEEVES_38,-,-,-,ParB-like dsDNA partitioning protein,protein-coding,-,-,-,ParB-like dsDNA partitioning protein,20210608,-
2652402,65122294,39,KNU75_gp070,SEA_JEEVES_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122295,40,KNU75_gp069,SEA_JEEVES_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122296,41,KNU75_gp068,SEA_JEEVES_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122297,42,KNU75_gp067,SEA_JEEVES_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122298,43,KNU75_gp066,SEA_JEEVES_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122299,44,KNU75_gp065,SEA_JEEVES_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122300,45,KNU75_gp064,SEA_JEEVES_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122301,46,KNU75_gp063,SEA_JEEVES_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122302,47,KNU75_gp062,SEA_JEEVES_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122303,48,KNU75_gp061,SEA_JEEVES_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122304,49,KNU75_gp060,SEA_JEEVES_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122305,50,KNU75_gp059,SEA_JEEVES_50,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210608,-
2652402,65122306,51,KNU75_gp058,SEA_JEEVES_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122307,52,KNU75_gp057,SEA_JEEVES_52,-,-,-,helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA-binding domain protein,20210608,-
2652402,65122308,53,KNU75_gp056,SEA_JEEVES_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122309,54,KNU75_gp055,SEA_JEEVES_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652402,65122310,55,KNU75_gp054,SEA_JEEVES_55,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210608,-
2652402,65122311,56,KNU75_gp053,SEA_JEEVES_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
