#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1969179,38948517,EWT36_mgt04,EWT36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948518,EWT36_mgt07,EWT36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948519,EWT36_mgt12,EWT36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948520,EWT36_mgt14,EWT36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948521,ATP6,EWT36_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190316,-
1969179,38948522,COX3,EWT36_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190316,-
1969179,38948523,EWT36_mgt15,EWT36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948524,EWT36_mgt16,EWT36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948525,ND4,EWT36_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190316,-
1969179,38948526,EWT36_mgt17,EWT36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948527,ND6,EWT36_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190316,-
1969179,38948528,EWT36_mgt20,EWT36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948529,EWT36_mgt21,EWT36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948530,EWT36_mgt01,EWT36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948531,EWT36_mgr02,EWT36_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1969179,38948532,EWT36_mgt02,EWT36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948533,EWT36_mgr01,EWT36_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1969179,38948534,EWT36_mgt03,EWT36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948535,ND1,EWT36_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190316,-
1969179,38948536,EWT36_mgt05,EWT36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948537,EWT36_mgt06,EWT36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948538,ND2,EWT36_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190316,-
1969179,38948539,EWT36_mgt08,EWT36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948540,EWT36_mgt09,EWT36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948541,EWT36_mgt10,EWT36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948542,EWT36_mgt11,EWT36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948543,COX1,EWT36_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190316,-
1969179,38948544,EWT36_mgt13,EWT36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948545,COX2,EWT36_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1969179,38948546,ATP8,EWT36_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190316,-
1969179,38948547,ND3,EWT36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190316,-
1969179,38948548,ND4L,EWT36_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1969179,38948549,EWT36_mgt18,EWT36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948550,EWT36_mgt19,EWT36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1969179,38948551,ND5,EWT36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190316,-
1969179,38948552,CYTB,EWT36_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190316,-
1969179,38948553,EWT36_mgt22,EWT36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
