#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45185,63658796,rps2,J6724_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
45185,63658797,rpoC2,J6724_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
45185,63658798,rps16,J6724_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
45185,63658799,psbI,J6724_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
45185,63658800,trnK-UUU,J6724_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
45185,63658801,atpH,J6724_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
45185,63658802,atpI,J6724_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
45185,63658803,trnS-GCU,J6724_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
45185,63658804,atpF,J6724_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
45185,63658805,clpP,J6724_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210605,-
45185,63658806,trnS-GCU,J6724_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
45185,63658807,ycf3,J6724_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
45185,63658808,rpoB,J6724_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
45185,63658809,rpoC1,J6724_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
45185,63658810,psbM,J6724_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
45185,63658811,trnC-GCA,J6724_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
45185,63658812,psbC,J6724_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210605,-
45185,63658813,trnD-GUC,J6724_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
45185,63658814,psaB,J6724_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
45185,63658815,trnG-GCC,J6724_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
45185,63658816,rrn5S,J6724_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
45185,63658817,trnV-GAC,J6724_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
