#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2518634,39113314,rps12,EZY79_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2518634,39113315,trnH-GUG,EZY79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518634,39113316,trnL-CAA,EZY79_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518634,39113317,rpoC1,EZY79_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518634,39113318,trnC-GCA,EZY79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518634,39113319,rrn4.5,EZY79_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2518634,39113320,rpoB,EZY79_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2518634,39113321,ycf3,EZY79_pgp056,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2518634,39113322,psbB,EZY79_pgp031,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2518634,39113323,rpl32,EZY79_pgp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2518634,39113324,rps7,EZY79_pgp012,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2518634,39113325,psaA,EZY79_pgp057,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2518634,39113326,ndhH,EZY79_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2518634,39113327,trnS-GGA,EZY79_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518634,39113328,psbT,EZY79_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2518634,39113329,atpF,EZY79_pgp071,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2518634,39113330,rps16,EZY79_pgp075,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2518634,39113331,psaC,EZY79_pgp007,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2518634,39113332,rbcL,EZY79_pgp049,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
2518634,39113333,trnI-GAU,EZY79_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518634,39113334,accD,EZY79_pgp048,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2518634,39113335,trnS-UGA,EZY79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518634,39113336,petD,EZY79_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2518634,39113337,psaI,EZY79_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2518634,39113338,rps3,EZY79_pgp018,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2518634,39113339,rpoA,EZY79_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2518634,39113340,rps15,EZY79_pgp001,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2518634,39113341,trnQ-UUG,EZY79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518634,39113342,matK,EZY79_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2518634,39113343,psbC,EZY79_pgp061,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2518634,39113344,rps11,EZY79_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2518634,39113345,trnA-UGC,EZY79_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2518634,39113346,psbJ,EZY79_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2518634,39113347,ndhD,EZY79_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
