#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122231,33874201,CKL91_mgt04,CKL91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874202,CKL91_mgt07,CKL91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874203,CKL91_mgt12,CKL91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874204,CKL91_mgt14,CKL91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874205,ATP6,CKL91_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
122231,33874206,COX3,CKL91_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
122231,33874207,CKL91_mgt15,CKL91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874208,CKL91_mgt16,CKL91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874209,ND4,CKL91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
122231,33874210,CKL91_mgt17,CKL91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874211,ND6,CKL91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
122231,33874212,CKL91_mgt20,CKL91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874213,CKL91_mgt21,CKL91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874214,CKL91_mgt01,CKL91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874215,CKL91_mgr02,CKL91_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
122231,33874216,CKL91_mgt02,CKL91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874217,CKL91_mgr01,CKL91_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
122231,33874218,CKL91_mgt03,CKL91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874219,ND1,CKL91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
122231,33874220,CKL91_mgt05,CKL91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874221,CKL91_mgt06,CKL91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874222,ND2,CKL91_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
122231,33874223,CKL91_mgt08,CKL91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874224,CKL91_mgt09,CKL91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874225,CKL91_mgt10,CKL91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874226,CKL91_mgt11,CKL91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874227,COX1,CKL91_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
122231,33874228,CKL91_mgt13,CKL91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874229,COX2,CKL91_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
122231,33874230,ATP8,CKL91_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
122231,33874231,ND3,CKL91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
122231,33874232,ND4L,CKL91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
122231,33874233,CKL91_mgt18,CKL91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874234,CKL91_mgt19,CKL91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
122231,33874235,ND5,CKL91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
122231,33874236,CYTB,CKL91_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
122231,33874237,CKL91_mgt22,CKL91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
