#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156542,26120042,CYTB,ASK84_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
156542,26120043,ASK84_gt12,ASK84_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120044,ASK84_gt17,ASK84_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120045,ASK84_gt20,ASK84_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120046,ASK84_gt07,ASK84_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120047,ASK84_gt04,ASK84_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120048,ASK84_gt15,ASK84_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120049,ASK84_gt14,ASK84_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120050,COX3,ASK84_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
156542,26120051,ASK84_gt22,ASK84_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120052,ASK84_gt16,ASK84_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120053,ND4,ASK84_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
156542,26120054,ATP6,ASK84_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
156542,26120055,ASK84_gr02,ASK84_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
156542,26120056,ASK84_gt02,ASK84_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120057,ASK84_gr01,ASK84_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
156542,26120058,ASK84_gt03,ASK84_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120059,ND1,ASK84_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
156542,26120060,ASK84_gt05,ASK84_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120061,ASK84_gt06,ASK84_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120062,ND2,ASK84_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
156542,26120063,ASK84_gt08,ASK84_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120064,ASK84_gt09,ASK84_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120065,ASK84_gt10,ASK84_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120066,ASK84_gt11,ASK84_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120067,COX1,ASK84_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
156542,26120068,ASK84_gt13,ASK84_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120069,COX2,ASK84_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
156542,26120070,ATP8,ASK84_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
156542,26120071,ND3,ASK84_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
156542,26120072,ND4L,ASK84_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
156542,26120073,ASK84_gt18,ASK84_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120074,ASK84_gt19,ASK84_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120075,ND5,ASK84_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
156542,26120076,ASK84_gt21,ASK84_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
156542,26120077,ND6,ASK84_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
156542,26120078,ASK84_gt01,ASK84_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
