#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
522486,63652430,J6774_mgt04,J6774_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652431,J6774_mgt07,J6774_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652432,J6774_mgt12,J6774_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652433,J6774_mgt14,J6774_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652434,ATP6,J6774_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
522486,63652435,COX3,J6774_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210515,-
522486,63652436,J6774_mgt15,J6774_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652437,J6774_mgt16,J6774_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652438,ND4,J6774_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
522486,63652439,J6774_mgt17,J6774_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652440,ND6,J6774_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
522486,63652441,J6774_mgt20,J6774_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652442,J6774_mgt21,J6774_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652443,J6774_mgt01,J6774_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652444,J6774_mgr02,J6774_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
522486,63652445,J6774_mgt02,J6774_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652446,J6774_mgr01,J6774_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
522486,63652447,J6774_mgt03,J6774_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652448,ND1,J6774_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
522486,63652449,J6774_mgt05,J6774_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652450,J6774_mgt06,J6774_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652451,ND2,J6774_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
522486,63652452,J6774_mgt08,J6774_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652453,J6774_mgt09,J6774_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652454,J6774_mgt10,J6774_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652455,J6774_mgt11,J6774_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652456,COX1,J6774_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
522486,63652457,J6774_mgt13,J6774_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652458,COX2,J6774_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
522486,63652459,ATP8,J6774_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
522486,63652460,ND3,J6774_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
522486,63652461,ND4L,J6774_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
522486,63652462,J6774_mgt18,J6774_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652463,J6774_mgt19,J6774_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
522486,63652464,ND5,J6774_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
522486,63652465,CYTB,J6774_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210420,-
522486,63652466,J6774_mgt22,J6774_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
