#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2723817,5846651,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201212,-
2723817,5846652,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201212,-
2723817,5846653,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201212,-
2723817,5846654,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846655,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201212,-
2723817,5846656,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846657,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846658,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846659,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846660,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846661,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201212,-
2723817,5846662,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201212,-
2723817,5846663,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846664,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201212,-
2723817,5846665,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846666,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201212,-
2723817,5846667,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846668,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846669,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846670,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201212,-
2723817,5846671,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846672,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846673,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846674,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201212,-
2723817,5846675,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846676,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846677,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846678,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846679,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20201212,-
2723817,5846680,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846681,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20201212,-
2723817,5846682,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201212,-
2723817,5846683,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846684,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846685,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846686,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201212,-
2723817,5846687,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846688,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201212,-
2723817,5846689,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20201212,-
2723817,5846690,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201212,-
