#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
160619,9384875,petL,KrfoC_p007,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160806,-
160619,9384876,psbJ,KrfoC_p002,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
160619,9384877,psbL,KrfoC_p003,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
160619,9384878,psbF,KrfoC_p004,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
160619,9384879,psbE,KrfoC_p005,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20171208,-
160619,9384880,trnG(ucc),KrfoC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
160619,9384881,ycf4,KrfoC_p006,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
160619,9384882,psaL,KrfoC_p008,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,-,20160325,-
160619,9384883,cbbX,KrfoC_p009,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,-,20160806,-
160619,9384884,ycf39,KrfoC_p010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
160619,9384885,ycf41,KrfoC_p011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
160619,9384886,psbI,KrfoC_p012,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
160619,9384887,psaF,KrfoC_p013,-,-,-,-,photosystem I protein subunit III,protein-coding,-,-,-,-,20150626,-
160619,9384888,psaJ,KrfoC_p014,-,-,-,-,photosystem I protein J,protein-coding,-,-,-,-,20150626,-
160619,9384889,psaA,KrfoC_p015,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
160619,9384890,psaB,KrfoC_p016,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
160619,9384891,trnP(ugg),KrfoC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
160619,9384892,ycf89,KrfoC_p017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
160619,9384893,trnE(uuc),KrfoC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
160619,9384894,trnG(gcc),KrfoC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
160619,9384895,psbZ,KrfoC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
160619,9384896,ycf12,KrfoC_p019,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,-,20150626,-
160619,9384897,trnK(uuu),KrfoC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120924,-
