#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2018058,33866928,trnR-UCU,CKM88_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866929,rps2,CKM88_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
2018058,33866930,rpoC2,CKM88_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
2018058,33866931,petA,CKM88_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
2018058,33866932,ndhC,CKM88_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
2018058,33866933,trnM-CAU,CKM88_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866934,rpl22,CKM88_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
2018058,33866935,trnF-GAA,CKM88_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866936,trnT-UGU,CKM88_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866937,cemA,CKM88_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
2018058,33866938,ndhI,CKM88_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
2018058,33866939,ndhA,CKM88_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
2018058,33866940,ndhK,CKM88_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
2018058,33866941,rps19,CKM88_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
2018058,33866942,trnV-GAC,CKM88_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866943,ndhB,CKM88_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
2018058,33866944,rpl36,CKM88_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
2018058,33866945,rpl14,CKM88_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
2018058,33866946,atpB,CKM88_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
2018058,33866947,rpl16,CKM88_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
2018058,33866948,trnV-UAC,CKM88_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866949,rps12,CKM88_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
2018058,33866950,rpl20,CKM88_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
2018058,33866951,ndhG,CKM88_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
2018058,33866952,psaB,CKM88_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
2018058,33866953,trnI-CAU,CKM88_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866954,rpl2,CKM88_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
2018058,33866955,rpl2,CKM88_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
2018058,33866956,ycf1,CKM88_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
2018058,33866957,petL,CKM88_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20170923,-
2018058,33866958,trnL-CAA,CKM88_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866959,ycf2,CKM88_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
2018058,33866960,atpI,CKM88_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170923,-
2018058,33866961,ndhE,CKM88_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
2018058,33866962,rps8,CKM88_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
2018058,33866963,petB,CKM88_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
2018058,33866964,rps18,CKM88_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
2018058,33866965,trnG-UCC,CKM88_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866966,psbI,CKM88_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
2018058,33866967,trnL-UAG,CKM88_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866968,trnS-GCU,CKM88_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866969,rpl33,CKM88_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
2018058,33866970,psbH,CKM88_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
2018058,33866971,psbL,CKM88_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
2018058,33866972,trnR-ACG,CKM88_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866973,rrn4.5,CKM88_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
2018058,33866974,psbE,CKM88_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
2018058,33866975,psbF,CKM88_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
2018058,33866976,psbN,CKM88_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
2018058,33866977,trnW-CCA,CKM88_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866978,infA,CKM88_pgp031,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20170923,-
2018058,33866979,ycf4,CKM88_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
2018058,33866980,trnD-GUC,CKM88_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866981,rrn5,CKM88_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
2018058,33866982,rrn23,CKM88_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
2018058,33866983,petG,CKM88_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
2018058,33866984,lhbA,CKM88_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
2018058,33866985,psbM,CKM88_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
2018058,33866986,trnG,CKM88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866987,rps4,CKM88_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
2018058,33866988,trnE-UUC,CKM88_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866989,petN,CKM88_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,-,20170923,-
2018058,33866990,ndhB,CKM88_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
2018058,33866991,ycf15,CKM88_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
2018058,33866992,ccsA,CKM88_pgp016,-,-,-,-,cytochrome c biogenesis protein ycf5,protein-coding,-,-,-,-,20170923,-
2018058,33866993,psbA,CKM88_pgp087,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,-,20170923,-
2018058,33866994,trnY-GUA,CKM88_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866995,rps14,CKM88_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
2018058,33866996,trnP-UGG,CKM88_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33866997,psaJ,CKM88_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170923,-
2018058,33866998,ycf2,CKM88_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
2018058,33866999,trnN-GUU,CKM88_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33867000,rrn5,CKM88_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
2018058,33867001,rpl23,CKM88_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
2018058,33867002,trnT-GGU,CKM88_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33867003,trnL-UAA,CKM88_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33867004,ndhJ,CKM88_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
2018058,33867005,psbK,CKM88_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
2018058,33867006,atpA,CKM88_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
2018058,33867007,psbD,CKM88_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170923,-
2018058,33867008,atpE,CKM88_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
2018058,33867009,rrn16,CKM88_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
2018058,33867010,ndhF,CKM88_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
2018058,33867011,trnR-ACG,CKM88_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
2018058,33867012,rps7,CKM88_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
2018058,33867013,trnfM-CAU,CKM88_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
