#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204923,43963096,G6P66_mgt01,G6P66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963097,G6P66_mgt17,G6P66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963098,ND4L,G6P66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
204923,43963099,G6P66_mgt20,G6P66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963100,G6P66_mgt04,G6P66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963101,G6P66_mgt21,G6P66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963102,G6P66_mgt10,G6P66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963103,G6P66_mgt08,G6P66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963104,COX3,G6P66_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
204923,43963105,CYTB,G6P66_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
204923,43963106,G6P66_mgt11,G6P66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963107,G6P66_mgt18,G6P66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963108,ATP6,G6P66_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
204923,43963109,G6P66_mgt07,G6P66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963110,G6P66_mgt02,G6P66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963111,G6P66_mgt03,G6P66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963112,ND2,G6P66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
204923,43963113,G6P66_mgt05,G6P66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963114,G6P66_mgt06,G6P66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963115,COX1,G6P66_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
204923,43963116,COX2,G6P66_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
204923,43963117,G6P66_mgt09,G6P66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963118,ATP8,G6P66_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
204923,43963119,ND3,G6P66_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
204923,43963120,G6P66_mgt12,G6P66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963121,G6P66_mgt13,G6P66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963122,G6P66_mgt14,G6P66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963123,G6P66_mgt15,G6P66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963124,G6P66_mgt16,G6P66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963125,ND5,G6P66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
204923,43963126,ND4,G6P66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
204923,43963127,G6P66_mgt19,G6P66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963128,ND6,G6P66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
204923,43963129,ND1,G6P66_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
204923,43963130,G6P66_mgr02,G6P66_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
204923,43963131,G6P66_mgt22,G6P66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
204923,43963132,G6P66_mgr01,G6P66_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
