#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647385,26520514,AU155_gp02,AU155_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520515,AU155_gp03,AU155_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520516,AU155_gp04,AU155_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520517,AU155_gp05,AU155_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520518,AU155_gp06,AU155_gp06,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1647385,26520519,AU155_gp07,AU155_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520520,AU155_gp08,AU155_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520521,AU155_gp09,AU155_gp09,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1647385,26520522,AU155_gp10,AU155_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520523,AU155_gp11,AU155_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520524,AU155_gp12,AU155_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520525,AU155_gp13,AU155_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520526,AU155_gp14,AU155_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520527,AU155_gp15,AU155_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520528,AU155_gp16,AU155_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520529,AU155_gp17,AU155_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520530,AU155_gp18,AU155_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520531,AU155_gp19,AU155_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520532,AU155_gp20,AU155_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520533,AU155_gp21,AU155_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520534,AU155_gp22,AU155_gp22,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1647385,26520535,AU155_gp23,AU155_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647385,26520536,AU155_gp24,AU155_gp24,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
