#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5113,30513309,orf155,BTE22_gp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513310,orf448,BTE22_gp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513311,orf128,BTE22_gp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513312,trnT(tgt),BTE22_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
5113,30513313,orf205,BTE22_gp56,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513314,trnE(ttc),BTE22_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
5113,30513315,trnM(cat),BTE22_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
5113,30513316,trnM(cat),BTE22_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
5113,30513317,trnL(taa),BTE22_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
5113,30513318,trnA(tgc),BTE22_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
5113,30513319,orf139,BTE22_gp55,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513320,trnF(gaa),BTE22_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
5113,30513321,trnK(ttt),BTE22_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
5113,30513322,orf240,BTE22_gp54,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513323,orf455,BTE22_gp53,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513324,orf156,BTE22_gp52,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513325,orf181,BTE22_gp51,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513326,orf210,BTE22_gp50,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
5113,30513327,trnL(aag),BTE22_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
5113,30513328,orf321,BTE22_gp49,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
