#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
292639,5141602,TTSV1_gp23,TTSV1_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141603,TTSV1_gp30,TTSV1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141604,TTSV1_gp05,TTSV1_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141605,TTSV1_gp04,TTSV1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141606,TTSV1_gp16,TTSV1_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141607,TTSV1_gp14,TTSV1_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141608,TTSV1_gp07,TTSV1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141609,TTSV1_gp12,TTSV1_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141610,TTSV1_gp25,TTSV1_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141611,TTSV1_gp03,TTSV1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141612,TTSV1_gp19,TTSV1_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141613,TTSV1_gp11,TTSV1_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141614,TTSV1_gp34,TTSV1_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141615,TTSV1_gp10,TTSV1_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141616,TTSV1_gp18,TTSV1_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141617,TTSV1_gp37,TTSV1_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141618,TTSV1_gp22,TTSV1_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141619,TTSV1_gp24,TTSV1_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141620,TTSV1_gp02,TTSV1_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141621,TTSV1_gp01,TTSV1_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141622,TTSV1_gp21,TTSV1_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141623,TTSV1_gp31,TTSV1_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141624,TTSV1_gp35,TTSV1_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141625,TTSV1_gp20,TTSV1_gp20,-,-,-,-,virus coat protein VP2,protein-coding,-,-,-,virus coat protein VP2,20201220,-
292639,5141626,TTSV1_gp17,TTSV1_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141627,TTSV1_gp13,TTSV1_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141628,TTSV1_gp32,TTSV1_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141629,TTSV1_gp06,TTSV1_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141630,TTSV1_gp26,TTSV1_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141631,TTSV1_gp27,TTSV1_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141632,TTSV1_gp33,TTSV1_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141633,TTSV1_gp36,TTSV1_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141634,TTSV1_gp28,TTSV1_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141635,TTSV1_gp38,TTSV1_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141636,TTSV1_gp29,TTSV1_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141637,TTSV1_gp08,TTSV1_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141638,TTSV1_gp09,TTSV1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5141639,TTSV1_gp15,TTSV1_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
292639,5179792,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190327,-
