#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
761916,43958640,G6P10_mgt01,G6P10_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958641,G6P10_mgt06,G6P10_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958642,COX1,G6P10_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
761916,43958643,COX2,G6P10_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
761916,43958644,G6P10_mgt07,G6P10_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958645,ATP6,G6P10_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
761916,43958646,G6P10_mgt08,G6P10_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958647,G6P10_mgt18,G6P10_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958648,CYTB,G6P10_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
761916,43958649,G6P10_mgt19,G6P10_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958650,ND4,G6P10_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
761916,43958651,G6P10_mgt21,G6P10_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958652,G6P10_mgt22,G6P10_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958653,G6P10_mgt02,G6P10_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958654,G6P10_mgt03,G6P10_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958655,G6P10_mgt04,G6P10_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958656,G6P10_mgt05,G6P10_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958657,ND3,G6P10_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
761916,43958658,ND2,G6P10_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
761916,43958659,ATP8,G6P10_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
761916,43958660,G6P10_mgt09,G6P10_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958661,G6P10_mgt10,G6P10_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958662,G6P10_mgt11,G6P10_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958663,G6P10_mgt12,G6P10_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958664,G6P10_mgt13,G6P10_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958665,G6P10_mgt14,G6P10_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958666,G6P10_mgr02,G6P10_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
761916,43958667,G6P10_mgt15,G6P10_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958668,G6P10_mgr01,G6P10_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
761916,43958669,G6P10_mgt16,G6P10_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958670,G6P10_mgt17,G6P10_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958671,ND1,G6P10_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
761916,43958672,ND6,G6P10_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
761916,43958673,G6P10_mgt20,G6P10_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
761916,43958674,ND4L,G6P10_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
761916,43958675,ND5,G6P10_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
761916,43958676,COX3,G6P10_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
