#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
589999,42901483,trnT-GGU,GP496_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901484,psbD,GP496_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
589999,42901485,psbC,GP496_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
589999,42901486,trnS-UGA,GP496_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901487,psbZ,GP496_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
589999,42901488,trnG-GCC,GP496_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901489,trnfM-CAU,GP496_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901490,rps14,GP496_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
589999,42901491,psaB,GP496_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
589999,42901492,psaA,GP496_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
589999,42901493,ycf3,GP496_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
589999,42901494,trnS-GGA,GP496_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901495,rps4,GP496_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
589999,42901496,trnT-UGU,GP496_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901497,trnL-UAA,GP496_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901498,trnF-GAA,GP496_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901499,ndhJ,GP496_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
589999,42901500,ndhK,GP496_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
589999,42901501,ndhC,GP496_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
589999,42901502,trnV-UAC,GP496_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901503,trnM-CAU,GP496_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901504,atpE,GP496_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
589999,42901505,atpB,GP496_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
589999,42901506,rbcL,GP496_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
589999,42901507,accD,GP496_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201217,-
589999,42901508,psaI,GP496_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
589999,42901509,ycf4,GP496_pgp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201217,-
589999,42901510,cemA,GP496_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
589999,42901511,petA,GP496_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
589999,42901512,psbJ,GP496_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
589999,42901513,psbL,GP496_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
589999,42901514,psbF,GP496_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
589999,42901515,psbE,GP496_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
589999,42901516,petL,GP496_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
589999,42901517,petG,GP496_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
589999,42901518,trnW-CCA,GP496_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901519,trnP-UGG,GP496_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901520,psaJ,GP496_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
589999,42901521,rpl33,GP496_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
589999,42901522,rps18,GP496_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
589999,42901523,rpl20,GP496_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
589999,42901524,rps12,GP496_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
589999,42901525,clpP,GP496_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
589999,42901526,trnH-GUG,GP496_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901527,psbB,GP496_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
589999,42901528,psbT,GP496_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
589999,42901529,psbN,GP496_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
589999,42901530,psbH,GP496_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
589999,42901531,petB,GP496_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
589999,42901532,petD,GP496_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
589999,42901533,rpoA,GP496_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
589999,42901534,rps11,GP496_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
589999,42901535,rpl36,GP496_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
589999,42901536,infA,GP496_pgp028,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
589999,42901537,rps8,GP496_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
589999,42901538,rpl14,GP496_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
589999,42901539,rpl16,GP496_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
589999,42901540,rps3,GP496_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
589999,42901541,rpl22,GP496_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
589999,42901542,rps19,GP496_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
589999,42901543,rpl2,GP496_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
589999,42901544,rpl23,GP496_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
589999,42901545,trnI-CAU,GP496_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901546,ycf2,GP496_pgp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
589999,42901547,trnL-CAA,GP496_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901548,ndhB,GP496_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
589999,42901549,rps7,GP496_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
589999,42901550,trnV-GAC,GP496_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901551,rrn16,GP496_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589999,42901552,trnI-GAU,GP496_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901553,trnA-UGC,GP496_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901554,rrn23,GP496_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589999,42901555,rrn4.5,GP496_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589999,42901556,rrn5,GP496_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589999,42901557,trnR-ACG,GP496_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901558,trnN-GUU,GP496_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901559,ycf1,GP496_pgp016,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
589999,42901560,ndhF,GP496_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200905,-
589999,42901561,rpl32,GP496_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
589999,42901562,trnL-UAG,GP496_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901563,ccsA,GP496_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200905,-
589999,42901564,ndhD,GP496_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
589999,42901565,psaC,GP496_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
589999,42901566,ndhE,GP496_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
589999,42901567,ndhG,GP496_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200912,-
589999,42901568,ndhI,GP496_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200919,-
589999,42901569,ndhA,GP496_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201217,-
589999,42901570,ndhH,GP496_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201217,-
589999,42901571,rps15,GP496_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
589999,42901572,ycf1,GP496_pgp004,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
589999,42901573,trnN-GUU,GP496_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901574,trnR-ACG,GP496_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901575,rrn5,GP496_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589999,42901576,rrn4.5,GP496_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589999,42901577,rrn23,GP496_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589999,42901578,trnA-UGC,GP496_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901579,trnI-GAU,GP496_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901580,rrn16,GP496_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
589999,42901581,trnV-GAC,GP496_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901582,rps7,GP496_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
589999,42901583,ndhB,GP496_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
589999,42901584,trnL-CAA,GP496_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
589999,42901585,ycf2,GP496_pgp001,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
589999,42901586,rps12,GP496_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
