#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71652,38284242,psbA,D9X08_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
71652,38284243,rpl20,D9X08_pgp054,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
71652,38284244,rpoC1,D9X08_pgp060,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
71652,38284245,trnC-GCA,D9X08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71652,38284246,rrn4.5,D9X08_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
71652,38284247,rpoB,D9X08_pgp059,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
71652,38284248,matK,D9X08_pgp072,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
71652,38284249,psaB,D9X08_pgp013,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
71652,38284250,rps14,D9X08_pgp012,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
71652,38284251,psaA,D9X08_pgp014,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
71652,38284252,chlB,D9X08_pgp071,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200911,-
71652,38284253,trnQ-UUG,D9X08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71652,38284254,psbT,D9X08_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
71652,38284255,atpF,D9X08_pgp065,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
71652,38284256,rpl23,D9X08_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
71652,38284257,trnI-GAU,D9X08_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71652,38284258,atpE,D9X08_pgp037,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
71652,38284259,petD,D9X08_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
71652,38284260,atpB,D9X08_pgp038,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
71652,38284261,psbD,D9X08_pgp009,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
71652,38284262,rps15,D9X08_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
71652,38284263,rpoA,D9X08_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
71652,38284264,atpH,D9X08_pgp064,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
71652,38284265,rps3,D9X08_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
71652,38284266,trnT-GGU,D9X08_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71652,38284267,trnK-UUU,D9X08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71652,38284268,trnA-UGC,D9X08_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71652,38284269,rps11,D9X08_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
