#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360861,33372230,psbA,CGV63_pgp093,Lo_yuc1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
360861,33372231,rbcL,CGV63_pgp092,Lo_yuc1Pt0022,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
360861,33372232,atpB,CGV63_pgp091,Lo_yuc1Pt0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
360861,33372233,atpE,CGV63_pgp090,Lo_yuc1Pt0060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
360861,33372234,trnM (CAU),CGV63_pgt002,Lo_yuc1Pt0066,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360861,33372235,trnV (UAC),CGV63_pgt003,Lo_yuc1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360861,33372236,trnK (UUU),CGV63_pgt004,Lo_yuc1Pt0079,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360861,33372237,matK,CGV63_pgp089,Lo_yuc1Pt0082,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
360861,33372238,rps16,CGV63_pgp088,Lo_yuc1Pt0111,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
360861,33372239,ORF134,CGV63_pgp087,Lo_yuc1Pt0115,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
360861,33372240,trnQ (UUG),CGV63_pgt005,Lo_yuc1Pt0122,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360861,33372241,psbK,CGV63_pgp086,Lo_yuc1Pt0128,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
360861,33372242,psbI,CGV63_pgp085,Lo_yuc1Pt0134,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
360861,33372243,trnS (GCU),CGV63_pgt006,Lo_yuc1Pt0136,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360861,33372244,trnG (UCC),CGV63_pgt007,Lo_yuc1Pt0144,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360861,33372245,trnR (UCU),CGV63_pgt008,Lo_yuc1Pt0154,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360861,33372246,atpA,CGV63_pgp084,Lo_yuc1Pt0155,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
360861,33372247,atpF,CGV63_pgp083,Lo_yuc1Pt0171,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
360861,33372248,atpH,CGV63_pgp082,Lo_yuc1Pt0188,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
360861,33372249,atpI,CGV63_pgp081,Lo_yuc1Pt0199,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
360861,33372250,rps2,CGV63_pgp080,Lo_yuc1Pt0208,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
360861,33372251,rpoC2,CGV63_pgp079,Lo_yuc1Pt0218,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
360861,33372252,rpoC1,CGV63_pgp078,Lo_yuc1Pt0261,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
360861,33372253,rpoB,CGV63_pgp077,Lo_yuc1Pt0290,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
360861,33372254,ORF304,CGV63_pgp076,Lo_yuc1Pt0327,-,-,-,pseudo,pseudo,-,-,-,-,20170719,-
360861,33372255,trnC (GCA),CGV63_pgt009,Lo_yuc1Pt0341,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360861,33372256,petN,CGV63_pgp075,Lo_yuc1Pt0344,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
360861,33372257,psbM,CGV63_pgp074,Lo_yuc1Pt0350,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
360861,33372258,trnD (GUC),CGV63_pgt010,Lo_yuc1Pt0361,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
