#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
311206,38279929,D9W03_mgt01,D9W03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279930,D9W03_mgt03,D9W03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279931,D9W03_mgt05,D9W03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279932,D9W03_mgt10,D9W03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279933,ND6,D9W03_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
311206,38279934,D9W03_mgt11,D9W03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279935,ND4,D9W03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
311206,38279936,D9W03_mgt13,D9W03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279937,D9W03_mgt14,D9W03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279938,D9W03_mgt15,D9W03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279939,ATP6,D9W03_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
311206,38279940,COX3,D9W03_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
311206,38279941,D9W03_mgt17,D9W03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279942,COX1,D9W03_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
311206,38279943,D9W03_mgt02,D9W03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279944,ND2,D9W03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
311206,38279945,D9W03_mgt04,D9W03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279946,ND3,D9W03_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
311206,38279947,D9W03_mgt06,D9W03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279948,D9W03_mgr02,D9W03_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
311206,38279949,D9W03_mgt07,D9W03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279950,D9W03_mgt08,D9W03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279951,D9W03_mgr01,D9W03_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
311206,38279952,D9W03_mgt09,D9W03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279953,ND1,D9W03_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
311206,38279954,CYTB,D9W03_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
311206,38279955,D9W03_mgt12,D9W03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279956,ND4L,D9W03_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
311206,38279957,ND5,D9W03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
311206,38279958,COX2,D9W03_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
311206,38279959,D9W03_mgt16,D9W03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279960,ATP8,D9W03_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190113,-
311206,38279961,D9W03_mgt18,D9W03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279962,D9W03_mgt19,D9W03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279963,D9W03_mgt20,D9W03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279964,D9W03_mgt21,D9W03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
311206,38279965,D9W03_mgt22,D9W03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
