#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29388,31633472,AL529_RS00075,AL529_RS00075,AL529_00075,-,-,-,fusidic acid resistance EF-G-binding protein FusB,protein-coding,-,-,-,-,20170908,-
29388,31633473,AL529_RS00080,AL529_RS00080,AL529_00080,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20210212,-
29388,31633474,AL529_RS00085,AL529_RS00085,AL529_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180223,-
29388,31633475,AL529_RS00090,AL529_RS00090,AL529_00090,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633476,AL529_RS00095,AL529_RS00095,AL529_00095,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633477,AL529_RS00100,AL529_RS00100,AL529_00100,-,-,-,aminotransferase class I/II,protein-coding,-,-,-,-,20171028,-
29388,31633478,AL529_RS00105,AL529_RS00105,AL529_00105,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31633479,AL529_RS00110,AL529_RS00110,AL529_00110,-,-,-,sodium ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20171028,-
29388,31633480,AL529_RS00115,AL529_RS00115,AL529_00115,-,-,-,membrane protein,protein-coding,-,-,-,-,20200912,-
29388,31633481,AL529_RS00120,AL529_RS00120,AL529_00120,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633482,AL529_RS00125,AL529_RS00125,AL529_00125,-,-,-,ABC transporter permease,protein-coding,-,-,-,-,20170510,-
29388,31633483,AL529_RS00130,AL529_RS00130,AL529_00130,-,-,-,thioredoxin family protein,protein-coding,-,-,-,-,20210417,-
29388,31633484,AL529_RS00135,AL529_RS00135,AL529_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31633485,AL529_RS00140,AL529_RS00140,AL529_00140,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633486,AL529_RS00145,AL529_RS00145,AL529_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31633487,AL529_RS00150,AL529_RS00150,AL529_00150,-,-,-,acyl-CoA--6-aminopenicillanic acid acyl-transferase,protein-coding,-,-,-,-,20180210,-
29388,31633488,AL529_RS00155,AL529_RS00155,AL529_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31633489,AL529_RS00160,AL529_RS00160,AL529_00160,-,-,-,arsenical efflux pump membrane protein ArsB,protein-coding,-,-,-,-,20200829,-
29388,31633490,AL529_RS00165,AL529_RS00165,AL529_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31633491,AL529_RS00170,AL529_RS00170,AL529_00170,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,-,20170510,-
29388,31633492,AL529_RS00175,AL529_RS00175,AL529_00175,-,-,-,manganese-dependent inorganic pyrophosphatase,protein-coding,-,-,-,-,20170906,-
29388,31633493,AL529_RS00180,AL529_RS00180,AL529_00180,-,-,-,isochorismatase,protein-coding,-,-,-,-,20170510,-
29388,31633494,AL529_RS00185,AL529_RS00185,AL529_00185,-,-,-,pectate lyase,protein-coding,-,-,-,-,20210424,-
29388,31633495,AL529_RS00190,AL529_RS00190,AL529_00190,-,-,-,chorismate mutase,protein-coding,-,-,-,-,20190525,-
29388,31633496,AL529_RS00195,AL529_RS00195,AL529_00195,-,-,-,nitric oxide synthase,protein-coding,-,-,-,-,20170510,-
29388,31633497,AL529_RS00200,AL529_RS00200,AL529_00200,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633498,AL529_RS00205,AL529_RS00205,AL529_00205,-,-,-,NAD(+) synthetase,protein-coding,-,-,-,-,20200829,-
29388,31633499,AL529_RS00210,AL529_RS00210,AL529_00210,-,-,-,DUF2179 domain-containing protein,protein-coding,-,-,-,-,20171220,-
29388,31633500,AL529_RS00215,AL529_RS00215,AL529_00215,-,-,-,NETI motif-containing protein,protein-coding,-,-,-,-,20210123,-
29388,31633501,AL529_RS00220,AL529_RS00220,AL529_00220,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,-,20170906,-
29388,31633502,AL529_RS00225,AL529_RS00225,AL529_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31633503,AL529_RS00230,AL529_RS00230,AL529_00230,-,-,-,geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase,protein-coding,-,-,-,-,20200912,-
29388,31633504,AL529_RS00235,AL529_RS00235,AL529_00235,-,-,-,DNA helicase PcrA,protein-coding,-,-,-,-,20170906,-
29388,31633505,ligA,AL529_RS00240,AL529_00240,-,-,-,DNA ligase (NAD(+)) LigA,protein-coding,-,-,-,-,20170906,-
29388,31633506,AL529_RS00245,AL529_RS00245,AL529_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
29388,31633507,AL529_RS00250,AL529_RS00250,AL529_00250,-,-,-,sodium:proline symporter,protein-coding,-,-,-,-,20170510,-
29388,31633508,AL529_RS00255,AL529_RS00255,AL529_00255,-,-,-,aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C,protein-coding,-,-,-,-,20200912,-
29388,31633509,gatA,AL529_RS00260,AL529_00260,-,-,-,aspartyl/glutamyl-tRNA amidotransferase subunit A,protein-coding,-,-,-,-,20200912,-
29388,31633510,AL529_RS00265,AL529_RS00265,AL529_00265,-,-,-,aspartyl/glutamyl-tRNA amidotransferase subunit B,protein-coding,-,-,-,-,20200912,-
29388,31633511,AL529_RS00270,AL529_RS00270,AL529_00270,-,-,-,diacylglycerol kinase,protein-coding,-,-,-,-,20170906,-
29388,31633512,AL529_RS00275,AL529_RS00275,AL529_00275,-,-,-,23S rRNA (uracil-5-)-methyltransferase RumA,protein-coding,-,-,-,-,20171220,-
29388,31633513,AL529_RS00280,AL529_RS00280,AL529_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31633514,AL529_RS00285,AL529_RS00285,AL529_00285,-,-,-,DNA polymerase IV,protein-coding,-,-,-,-,20180210,-
29388,31633515,AL529_RS00290,AL529_RS00290,AL529_00290,-,-,-,exonuclease,protein-coding,-,-,-,-,20170510,-
29388,31633516,AL529_RS00295,AL529_RS00295,AL529_00295,-,-,-,ferritin,protein-coding,-,-,-,-,20170906,-
29388,31633517,AL529_RS00300,AL529_RS00300,AL529_00300,-,-,-,UDP-N-acetylmuramate--alanine ligase,protein-coding,-,-,-,-,20170906,-
29388,31633518,AL529_RS00305,AL529_RS00305,AL529_00305,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,-,20170510,-
29388,31633519,AL529_RS00310,AL529_RS00310,AL529_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633520,AL529_RS00315,AL529_RS00315,AL529_00315,-,-,-,membrane protein,protein-coding,-,-,-,-,20170906,-
29388,31633521,AL529_RS00320,AL529_RS00320,AL529_00320,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,-,20170510,-
29388,31633522,AL529_RS00325,AL529_RS00325,AL529_00325,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31633523,AL529_RS00330,AL529_RS00330,AL529_00330,-,-,-,transporter,protein-coding,-,-,-,-,20210417,-
29388,31633524,AL529_RS00335,AL529_RS00335,AL529_00335,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,-,20171220,-
29388,31633525,AL529_RS00340,AL529_RS00340,AL529_00340,-,-,-,DNA-binding response regulator,protein-coding,-,-,-,-,20171220,-
29388,31633526,AL529_RS00345,AL529_RS00345,AL529_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31633527,AL529_RS00350,AL529_RS00350,AL529_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31633528,AL529_RS00355,AL529_RS00355,AL529_00355,-,-,-,protein-tyrosine-phosphatase,protein-coding,-,-,-,-,20171220,-
29388,31633529,AL529_RS00360,AL529_RS00360,AL529_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31633530,AL529_RS00365,AL529_RS00365,AL529_00365,-,-,-,aminopeptidase,protein-coding,-,-,-,-,20200829,-
29388,31633531,AL529_RS00370,AL529_RS00370,AL529_00370,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,-,20170510,-
29388,31633532,AL529_RS00375,AL529_RS00375,AL529_00375,-,-,-,radical SAM/CxCxxxxC motif protein YfkAB,protein-coding,-,-,-,-,20171028,-
29388,31633533,AL529_RS00380,AL529_RS00380,AL529_00380,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,-,20171028,-
29388,31633534,AL529_RS00385,AL529_RS00385,AL529_00385,-,-,-,glycosyl transferase,protein-coding,-,-,-,-,20170908,-
29388,31633535,AL529_RS00390,AL529_RS00390,AL529_00390,-,-,-,recombination regulator RecX,protein-coding,-,-,-,-,20170510,-
29388,31633536,AL529_RS00395,AL529_RS00395,AL529_00395,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
29388,31633537,AL529_RS00400,AL529_RS00400,AL529_00400,-,-,-,teichoic acid ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20180210,-
29388,31633538,AL529_RS00405,AL529_RS00405,AL529_00405,-,-,-,Teichoic acid transporter TagG,protein-coding,-,-,-,-,20200829,-
29388,31633539,AL529_RS00410,AL529_RS00410,AL529_00410,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,-,20170510,-
29388,31633540,AL529_RS00415,AL529_RS00415,AL529_00415,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,-,20180124,-
29388,31633541,AL529_RS00420,AL529_RS00420,AL529_00420,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633542,AL529_RS00425,AL529_RS00425,AL529_00425,-,-,-,multidrug ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20171220,-
29388,31633543,AL529_RS00430,AL529_RS00430,AL529_00430,-,-,-,membrane protein,protein-coding,-,-,-,-,20171220,-
29388,31633544,AL529_RS00435,AL529_RS00435,AL529_00435,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633545,AL529_RS00440,AL529_RS00440,AL529_00440,-,-,-,peroxiredoxin,protein-coding,-,-,-,-,20180124,-
29388,31633546,AL529_RS00445,AL529_RS00445,AL529_00445,-,-,-,2-hydroxyacid dehydrogenase,protein-coding,-,-,-,-,20180124,-
29388,31633547,AL529_RS00450,AL529_RS00450,AL529_00450,-,-,-,transcriptional repressor,protein-coding,-,-,-,-,20171220,-
29388,31633548,AL529_RS00455,AL529_RS00455,AL529_00455,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31633549,AL529_RS00460,AL529_RS00460,AL529_00460,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633550,AL529_RS00465,AL529_RS00465,AL529_00465,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633551,AL529_RS00470,AL529_RS00470,AL529_00470,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31633552,rrf,AL529_RS00475,AL529_00475,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31633553,AL529_RS00480,AL529_RS00480,AL529_00480,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633554,AL529_RS00485,AL529_RS00485,AL529_00485,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633555,AL529_RS00490,AL529_RS00490,AL529_00490,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633556,AL529_RS00495,AL529_RS00495,AL529_00495,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633557,AL529_RS00500,AL529_RS00500,AL529_00500,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633558,AL529_RS00505,AL529_RS00505,AL529_00505,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633559,AL529_RS00510,AL529_RS00510,AL529_00510,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633560,AL529_RS00515,AL529_RS00515,AL529_00515,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633561,AL529_RS00520,AL529_RS00520,AL529_00520,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633562,AL529_RS00525,AL529_RS00525,AL529_00525,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633563,AL529_RS00530,AL529_RS00530,AL529_00530,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633564,AL529_RS00535,AL529_RS00535,AL529_00535,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633565,AL529_RS00540,AL529_RS00540,AL529_00540,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633566,AL529_RS00545,AL529_RS00545,AL529_00545,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633567,AL529_RS00550,AL529_RS00550,AL529_00550,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633568,AL529_RS00555,AL529_RS00555,AL529_00555,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633569,AL529_RS00560,AL529_RS00560,AL529_00560,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633570,AL529_RS00565,AL529_RS00565,AL529_00565,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633571,AL529_RS00570,AL529_RS00570,AL529_00570,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633572,AL529_RS00575,AL529_RS00575,AL529_00575,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633573,AL529_RS00580,AL529_RS00580,AL529_00580,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633574,AL529_RS00585,AL529_RS00585,AL529_00585,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633575,AL529_RS00590,AL529_RS00590,AL529_00590,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633576,AL529_RS00595,AL529_RS00595,AL529_00595,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633577,AL529_RS00600,AL529_RS00600,AL529_00600,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633578,AL529_RS00605,AL529_RS00605,AL529_00605,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633579,AL529_RS00610,AL529_RS00610,AL529_00610,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633580,AL529_RS00615,AL529_RS00615,AL529_00615,-,-,-,membrane protein,protein-coding,-,-,-,-,20171220,-
29388,31633581,AL529_RS00620,AL529_RS00620,AL529_00620,-,-,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20200829,-
29388,31633582,glnQ,AL529_RS00625,AL529_00625,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633583,AL529_RS00630,AL529_RS00630,AL529_00630,-,-,-,epoxyqueuosine reductase,protein-coding,-,-,-,-,20170906,-
29388,31633584,AL529_RS00635,AL529_RS00635,AL529_00635,-,-,-,tRNA (cytidine(34)-2'-O)-methyltransferase,protein-coding,-,-,-,-,20190525,-
29388,31633585,AL529_RS00640,AL529_RS00640,AL529_00640,-,-,-,glucosamine-6-phosphate isomerase,protein-coding,-,-,-,-,20210417,-
29388,31633586,AL529_RS00645,AL529_RS00645,AL529_00645,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633587,AL529_RS00650,AL529_RS00650,AL529_00650,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633588,AL529_RS00655,AL529_RS00655,AL529_00655,-,-,-,class II fumarate hydratase,protein-coding,-,-,-,-,20171028,-
29388,31633589,AL529_RS00660,AL529_RS00660,AL529_00660,-,-,-,RNA pseudouridine synthase,protein-coding,-,-,-,-,20180124,-
29388,31633590,AL529_RS00665,AL529_RS00665,AL529_00665,-,-,-,histidine kinase,protein-coding,-,-,-,-,20200919,-
29388,31633591,AL529_RS00670,AL529_RS00670,AL529_00670,-,-,-,DNA-binding response regulator,protein-coding,-,-,-,-,20171028,-
29388,31633592,AL529_RS00675,AL529_RS00675,AL529_00675,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31633593,AL529_RS00680,AL529_RS00680,AL529_00680,-,-,-,DUF445 domain-containing protein,protein-coding,-,-,-,-,20170510,-
29388,31633594,AL529_RS00685,AL529_RS00685,AL529_00685,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200912,-
29388,31633595,AL529_RS00690,AL529_RS00690,AL529_00690,-,-,-,DNA repair exonuclease,protein-coding,-,-,-,-,20171028,-
29388,31633596,AL529_RS00695,AL529_RS00695,AL529_00695,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31633597,AL529_RS00700,AL529_RS00700,AL529_00700,-,-,-,3'-5' exoribonuclease YhaM,protein-coding,-,-,-,-,20171220,-
29388,31633598,AL529_RS00705,AL529_RS00705,AL529_00705,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31633599,AL529_RS00710,AL529_RS00710,AL529_00710,-,-,-,foldase,protein-coding,-,-,-,-,20200829,-
29388,31633600,AL529_RS00715,AL529_RS00715,AL529_00715,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633601,AL529_RS00720,AL529_RS00720,AL529_00720,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31633602,AL529_RS00725,AL529_RS00725,AL529_00725,-,-,-,cell-cycle regulation protein HIT,protein-coding,-,-,-,-,20171220,-
29388,31633603,AL529_RS00730,AL529_RS00730,AL529_00730,-,-,-,multidrug ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20171220,-
29388,31633604,AL529_RS00735,AL529_RS00735,AL529_00735,-,-,-,ABC transporter permease,protein-coding,-,-,-,-,20200829,-
29388,31633605,AL529_RS00740,AL529_RS00740,AL529_00740,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31633606,AL529_RS00745,AL529_RS00745,AL529_00745,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,-,20170510,-
29388,31633607,AL529_RS00750,AL529_RS00750,AL529_00750,-,-,-,ferrochelatase,protein-coding,-,-,-,-,20170906,-
29388,31633608,AL529_RS00755,AL529_RS00755,AL529_00755,-,-,-,protoporphyrinogen oxidase,protein-coding,-,-,-,-,20210320,-
29388,31633609,AL529_RS00760,AL529_RS00760,AL529_00760,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,-,20171220,-
29388,31633610,AL529_RS00765,AL529_RS00765,AL529_00765,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633611,AL529_RS00770,AL529_RS00770,AL529_00770,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633612,AL529_RS00775,AL529_RS00775,AL529_00775,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633613,AL529_RS00780,AL529_RS00780,AL529_00780,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633614,AL529_RS00785,AL529_RS00785,AL529_00785,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633615,AL529_RS00790,AL529_RS00790,AL529_00790,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633616,AL529_RS00795,AL529_RS00795,AL529_00795,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633617,AL529_RS00800,AL529_RS00800,AL529_00800,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31633618,AL529_RS00805,AL529_RS00805,AL529_00805,-,-,-,2-succinylbenzoate-CoA ligase,protein-coding,-,-,-,-,20200829,-
29388,31633619,AL529_RS00810,AL529_RS00810,AL529_00810,-,-,-,o-succinylbenzoate synthase,protein-coding,-,-,-,-,20180210,-
29388,31633620,AL529_RS00815,AL529_RS00815,AL529_00815,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,-,20171220,-
29388,31633621,AL529_RS00820,AL529_RS00820,AL529_00820,-,-,-,nucleoside triphosphatase YtkD,protein-coding,-,-,-,-,20200829,-
29388,31633622,AL529_RS00825,AL529_RS00825,AL529_00825,-,-,-,peptidase S9,protein-coding,-,-,-,-,20171028,-
29388,31633623,AL529_RS00830,AL529_RS00830,AL529_00830,-,-,-,phosphoenolpyruvate carboxykinase (ATP),protein-coding,-,-,-,-,20200912,-
29388,31633624,AL529_RS00835,AL529_RS00835,AL529_00835,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,-,20170906,-
29388,31633625,AL529_RS00840,AL529_RS00840,AL529_00840,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
29388,31633626,AL529_RS00845,AL529_RS00845,AL529_00845,-,-,-,glyoxal reductase,protein-coding,-,-,-,-,20200912,-
29388,31633627,AL529_RS00850,AL529_RS00850,AL529_00850,-,-,-,protein CrcB 2,protein-coding,-,-,-,-,20170510,-
29388,31633628,AL529_RS00855,AL529_RS00855,AL529_00855,-,-,-,protein CrcB 1,protein-coding,-,-,-,-,20210417,-
29388,31633629,AL529_RS00860,AL529_RS00860,AL529_00860,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31633630,AL529_RS00865,AL529_RS00865,AL529_00865,-,-,-,transaldolase,protein-coding,-,-,-,-,20170510,-
29388,31633631,AL529_RS00870,AL529_RS00870,AL529_00870,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633632,AL529_RS00875,AL529_RS00875,AL529_00875,-,-,-,competence protein ComK,protein-coding,-,-,-,-,20170510,-
29388,31633633,AL529_RS00880,AL529_RS00880,AL529_00880,-,-,-,RNA polymerase sigma factor SigS,protein-coding,-,-,-,-,20171028,-
29388,31633634,AL529_RS00885,AL529_RS00885,AL529_00885,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31633635,AL529_RS00890,AL529_RS00890,AL529_00890,-,-,-,autolysin,protein-coding,-,-,-,-,20171220,-
29388,31633636,AL529_RS00895,AL529_RS00895,AL529_00895,-,-,-,pyridine nucleotide-disulfide oxidoreductase,protein-coding,-,-,-,-,20210424,-
29388,31633637,AL529_RS00900,AL529_RS00900,AL529_00900,-,-,-,riboflavin biosynthesis protein RibD,protein-coding,-,-,-,-,20190525,-
29388,31633638,AL529_RS00905,AL529_RS00905,AL529_00905,-,-,-,riboflavin synthase,protein-coding,-,-,-,-,20200919,-
29388,31633639,AL529_RS00910,AL529_RS00910,AL529_00910,-,-,-,"bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II",protein-coding,-,-,-,-,20200829,-
29388,31633640,AL529_RS00915,AL529_RS00915,AL529_00915,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,-,20171220,-
29388,31633641,AL529_RS00920,AL529_RS00920,AL529_00920,-,-,-,Proline dehydrogenase 2,protein-coding,-,-,-,-,20171028,-
29388,31633642,AL529_RS00925,AL529_RS00925,AL529_00925,-,-,-,lysophospholipase,protein-coding,-,-,-,-,20171028,-
29388,31633643,AL529_RS00930,AL529_RS00930,AL529_00930,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20210417,-
29388,31633644,AL529_RS00935,AL529_RS00935,AL529_00935,-,-,-,rRNA methyltransferase,protein-coding,-,-,-,-,20210417,-
29388,31633645,AL529_RS00940,AL529_RS00940,AL529_00940,-,-,-,TIGR01212 family radical SAM protein,protein-coding,-,-,-,-,20170906,-
29388,31633646,AL529_RS00945,AL529_RS00945,AL529_00945,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633647,AL529_RS00950,AL529_RS00950,AL529_00950,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,-,20180210,-
29388,31633648,AL529_RS00955,AL529_RS00955,AL529_00955,-,-,-,rhodanese-like domain-containing protein,protein-coding,-,-,-,-,20170510,-
29388,31633649,AL529_RS00960,AL529_RS00960,AL529_00960,-,-,-,cell surface protein,protein-coding,-,-,-,-,20180210,-
29388,31633650,AL529_RS00965,AL529_RS00965,AL529_00965,-,-,-,aminoacetone oxidase family FAD-binding enzyme,protein-coding,-,-,-,-,20200829,-
29388,31633651,AL529_RS00970,AL529_RS00970,AL529_00970,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633652,AL529_RS00975,AL529_RS00975,AL529_00975,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633653,AL529_RS00980,AL529_RS00980,AL529_00980,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31633654,AL529_RS00985,AL529_RS00985,AL529_00985,-,-,-,dipeptidase PepV,protein-coding,-,-,-,-,20180124,-
29388,31633655,AL529_RS00990,AL529_RS00990,AL529_00990,-,-,-,D-amino-acid transaminase,protein-coding,-,-,-,-,20200829,-
29388,31633656,AL529_RS00995,AL529_RS00995,AL529_00995,-,-,-,phosphotransferase,protein-coding,-,-,-,-,20180124,-
29388,31633657,AL529_RS01000,AL529_RS01000,AL529_01000,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,-,20170908,-
