#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1964565,62679229,JT310_gp02,JT310_gp02,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210215,-
1964565,62679230,JT310_gp03,JT310_gp03,-,-,-,-,Cro/Cl family transcriptional regulator,protein-coding,-,-,-,Cro/Cl family transcriptional regulator,20210424,-
1964565,62679231,JT310_gp04,JT310_gp04,-,-,-,-,DUF2815 domain-containing protein,protein-coding,-,-,-,DUF2815 domain-containing protein,20210424,-
1964565,62679232,JT310_gp05,JT310_gp05,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210424,-
1964565,62679233,JT310_gp06,JT310_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
1964565,62679234,JT310_gp07,JT310_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1964565,62679235,JT310_gp08,JT310_gp08,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210424,-
1964565,62679236,JT310_gp09,JT310_gp09,-,-,-,-,SNF2-related protein,protein-coding,-,-,-,SNF2-related protein,20210424,-
1964565,62679237,JT310_gp10,JT310_gp10,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210424,-
1964565,62679238,JT310_gp11,JT310_gp11,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1964565,62679239,JT310_gp12,JT310_gp12,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20210424,-
1964565,62679240,JT310_gp13,JT310_gp13,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1964565,62679241,JT310_gp14,JT310_gp14,-,-,-,-,peptidase S49,protein-coding,-,-,-,peptidase S49,20210424,-
1964565,62679242,JT310_gp15,JT310_gp15,-,-,-,-,minor capsid protein E,protein-coding,-,-,-,minor capsid protein E,20210424,-
1964565,62679243,JT310_gp16,JT310_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1964565,62679244,JT310_gp17,JT310_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1964565,62679245,JT310_gp18,JT310_gp18,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210215,-
1964565,62679246,JT310_gp19,JT310_gp19,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210215,-
1964565,62679247,JT310_gp20,JT310_gp20,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20210215,-
1964565,62679248,JT310_gp21,JT310_gp21,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
1964565,62679249,JT310_gp22,JT310_gp22,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210424,-
1964565,62679250,JT310_gp23,JT310_gp23,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20210424,-
1964565,62679251,JT310_gp24,JT310_gp24,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20210215,-
1964565,62679252,JT310_gp25,JT310_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
1964565,62679253,JT310_gp26,JT310_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1964565,62679254,JT310_gp27,JT310_gp27,-,-,-,-,tail assembly structural protein,protein-coding,-,-,-,tail assembly structural protein,20210215,-
1964565,62679255,JT310_gp28,JT310_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
