#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2742980,56040246,trnH-GUG,HX685_pgt001,Afr_Ct01,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040247,psbA,HX685_pgp088,Afr_Cp01,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2742980,56040248,trnK-UUU,HX685_pgt002,Afr_Ct02,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040249,matK,HX685_pgp087,Afr_Cp02,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2742980,56040250,rps16,HX685_pgp086,Afr_Cp03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
2742980,56040251,trnQ-UUG,HX685_pgt003,Afr_Ct03,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040252,psbK,HX685_pgp085,Afr_Cp04,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
2742980,56040253,psbI,HX685_pgp084,Afr_Cp05,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2742980,56040254,trnS-GCU,HX685_pgt004,Afr_Ct04,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040255,trnC-GCA,HX685_pgt005,Afr_Ct05,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040256,petN,HX685_pgp083,Afr_Cp06,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2742980,56040257,psbM,HX685_pgp082,Afr_Cp07,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2742980,56040258,trnD-GUC,HX685_pgt006,Afr_Ct06,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040259,trnY-GUA,HX685_pgt007,Afr_Ct07,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040260,trnE-UUC,HX685_pgt008,Afr_Ct08,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040261,rpoB,HX685_pgp081,Afr_Cp08,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
2742980,56040262,rpoC1,HX685_pgp080,Afr_Cp09,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2742980,56040263,rpoC2,HX685_pgp079,Afr_Cp10,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2742980,56040264,rps2,HX685_pgp078,Afr_Cp11,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
2742980,56040265,atpI,HX685_pgp077,Afr_Cp12,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200801,-
2742980,56040266,atpH,HX685_pgp076,Afr_Cp13,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2742980,56040267,atpF,HX685_pgp075,Afr_Cp14,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2742980,56040268,atpA,HX685_pgp074,Afr_Cp15,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
2742980,56040269,trnR-UCU,HX685_pgt009,Afr_Ct09,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040270,trnG-UCC,HX685_pgt010,Afr_Ct10,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040271,trnT-GGU,HX685_pgt011,Afr_Ct11,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040272,psbD,HX685_pgp073,Afr_Cp16,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2742980,56040273,psbC,HX685_pgp072,Afr_Cp17,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
2742980,56040274,trnS-UGA,HX685_pgt012,Afr_Ct12,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040275,lhbA,HX685_pgp071,Afr_Cp18,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2742980,56040276,trnG-GCC,HX685_pgt013,Afr_Ct13,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040277,trnfM-CAU,HX685_pgt014,Afr_Ct14,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040278,rps14,HX685_pgp070,Afr_Cp19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2742980,56040279,psaB,HX685_pgp069,Afr_Cp20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200801,-
2742980,56040280,psaA,HX685_pgp068,Afr_Cp21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200801,-
2742980,56040281,ycf3,HX685_pgp067,Afr_Cp22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
2742980,56040282,trnS-GGA,HX685_pgt015,Afr_Ct15,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040283,rps4,HX685_pgp066,Afr_Cp23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
2742980,56040284,trnT-UGU,HX685_pgt016,Afr_Ct16,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040285,trnL-UAA,HX685_pgt017,Afr_Ct17,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040286,trnF-GAA,HX685_pgt018,Afr_Ct18,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040287,ndhJ,HX685_pgp065,Afr_Cp24,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
2742980,56040288,ndhK,HX685_pgp064,Afr_Cp25,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200801,-
2742980,56040289,ndhC,HX685_pgp063,Afr_Cp26,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
2742980,56040290,trnV-UAC,HX685_pgt019,Afr_Ct19,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040291,trnM-CAU,HX685_pgt020,Afr_Ct20,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2742980,56040292,atpE,HX685_pgp062,Afr_Cp27,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
2742980,56040293,atpB,HX685_pgp061,Afr_Cp28,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
2742980,56040294,rbcL,HX685_pgp060,Afr_Cp29,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200801,-
2742980,56040295,accD,HX685_pgp059,Afr_Cp30,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
2742980,56040296,psaI,HX685_pgp058,Afr_Cp31,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
2742980,56040297,ycf4,HX685_pgp057,Afr_Cp32,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
2742980,56040298,cemA,HX685_pgp056,Afr_Cp33,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
2742980,56040299,petA,HX685_pgp055,Afr_Cp34,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
2742980,56040300,psbJ,HX685_pgp054,Afr_Cp35,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2742980,56040301,psbL,HX685_pgp053,Afr_Cp36,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2742980,56040302,psbF,HX685_pgp052,Afr_Cp37,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
