#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
141750,55746971,psbA,HXV50_pgp001,-,-,-,-,photosystemIIQ(b)proteinD1,protein-coding,-,-,-,photosystemIIQ(b)proteinD1,20200926,-
141750,55746972,trnK-UUU,HXV50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141750,55746973,matK,HXV50_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
141750,55746974,rps16,HXV50_pgp083,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210424,-
141750,55746975,trnQ-UUG,HXV50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141750,55746976,psbK,HXV50_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210212,-
141750,55746977,psbI,HXV50_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
141750,55746978,trnS-GCU,HXV50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141750,55746979,trnG-UCC,HXV50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141750,55746980,trnR-UCU,HXV50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
141750,55746981,atpA,HXV50_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
141750,55746982,atpF,HXV50_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
141750,55746983,atpH,HXV50_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
141750,55746984,atpI,HXV50_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
141750,55746985,rps2,HXV50_pgp076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20201217,-
141750,55746986,rpoC2,HXV50_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
