#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
119829,27213142,matK,A4318_gp075,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210123,-
119829,27213143,rbcL,A4318_gp074,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20210327,-
119829,27213144,atpB,A4318_gp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20210327,-
119829,27213145,atpE,A4318_gp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210327,-
119829,27213146,trnM-CAU,A4318_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
119829,27213147,ndhK,A4318_gp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
119829,27213148,ndhJ,A4318_gp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160629,-
119829,27213149,trnF-GAA,A4318_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
119829,27213150,trnS-GGA,A4318_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
119829,27213151,psaA,A4318_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160629,-
119829,27213152,psaB,A4318_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160629,-
119829,27213153,rps14,A4318_gp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
119829,27213154,trnfM-CAU,A4318_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
119829,27213155,trnS-UGA,A4318_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
119829,27213156,psbD,A4318_gp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
119829,27213157,trnT-GGU,A4318_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
119829,27213158,petN,A4318_gp059,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
119829,27213159,trnC-GCA,A4318_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
119829,27213160,rpoC1,A4318_gp057,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210327,-
119829,27213161,rpoC2,A4318_gp056,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20210327,-
119829,27213162,rps2,A4318_gp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
119829,27213163,atpI,A4318_gp054,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160629,-
119829,27213164,atpH,A4318_gp053,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160629,-
119829,27213165,atpF,A4318_gp052,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210327,-
119829,27213166,atpA,A4318_gp051,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210327,-
119829,27213167,trnR-UCU,A4318_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
119829,27213168,psbK,A4318_gp049,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
119829,27213169,trnQ-UUG,A4318_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160410,-
119829,27213170,psaI,A4318_gp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160629,-
119829,27213171,ycf4,A4318_gp046,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20210327,-
119829,27213172,cemA,A4318_gp045,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160629,-
119829,27213173,petA,A4318_gp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210327,-
119829,27213174,psbJ,A4318_gp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
119829,27213175,psbL,A4318_gp042,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
119829,27213176,psbF,A4318_gp041,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160629,-
119829,27213177,psbE,A4318_gp040,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
119829,27213178,petL,A4318_gp039,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,-,20160629,-
