#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2498636,38339334,trnI(gat),EFH62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339335,trnQ(ttg),EFH62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339336,ND2,EFH62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2498636,38339337,trnW(tca),EFH62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339338,trnC(gca),EFH62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339339,trnY(gta),EFH62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339340,COX1,EFH62_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2498636,38339341,trnL(taa),EFH62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339342,COX2,EFH62_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2498636,38339343,trnK(ctt),EFH62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339344,trnD(gtc),EFH62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339345,ATP8,EFH62_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2498636,38339346,ATP6,EFH62_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2498636,38339347,COX3,EFH62_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2498636,38339348,trnG(tcc),EFH62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339349,ND3,EFH62_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2498636,38339350,trnA(tgc),EFH62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339351,trnR(tcg),EFH62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339352,trnN(gtt),EFH62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339353,trnS(gct),EFH62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339354,trnE(ttc),EFH62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339355,trnF(gaa),EFH62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339356,ND5,EFH62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2498636,38339357,trnH(gtg),EFH62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339358,ND4,EFH62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2498636,38339359,ND4L,EFH62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2498636,38339360,trnT(tgt),EFH62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339361,trnP(tgg),EFH62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339362,ND6,EFH62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2498636,38339363,CYTB,EFH62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2498636,38339364,trnS(tga),EFH62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339365,ND1,EFH62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2498636,38339366,trnL(tag),EFH62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339367,rrnL,EFH62_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2498636,38339368,trnV(tac),EFH62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2498636,38339369,rrnS,EFH62_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2498636,38339370,trnM(cat),EFH62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
