#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
412750,33874277,CKM15_mgt04,CKM15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874278,CKM15_mgt07,CKM15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874279,CKM15_mgt12,CKM15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874280,CKM15_mgt14,CKM15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874281,ATP6,CKM15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
412750,33874282,COX3,CKM15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
412750,33874283,CKM15_mgt15,CKM15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874284,CKM15_mgt16,CKM15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874285,ND4,CKM15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
412750,33874286,CKM15_mgt17,CKM15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874287,ND6,CKM15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
412750,33874288,CKM15_mgt20,CKM15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874289,CKM15_mgt21,CKM15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874290,CKM15_mgt01,CKM15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874291,CKM15_mgr02,CKM15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
412750,33874292,CKM15_mgt02,CKM15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874293,CKM15_mgr01,CKM15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
412750,33874294,CKM15_mgt03,CKM15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874295,ND1,CKM15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
412750,33874296,CKM15_mgt05,CKM15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874297,CKM15_mgt06,CKM15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874298,ND2,CKM15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
412750,33874299,CKM15_mgt08,CKM15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874300,CKM15_mgt09,CKM15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874301,CKM15_mgt10,CKM15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874302,CKM15_mgt11,CKM15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874303,COX1,CKM15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
412750,33874304,CKM15_mgt13,CKM15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874305,COX2,CKM15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
412750,33874306,ATP8,CKM15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
412750,33874307,ND3,CKM15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
412750,33874308,ND4L,CKM15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
412750,33874309,CKM15_mgt18,CKM15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874310,CKM15_mgt19,CKM15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
412750,33874311,ND5,CKM15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
412750,33874312,CYTB,CKM15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
412750,33874313,CKM15_mgt22,CKM15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
