#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268739,14650481,NMLP_RS00120,NMLP_RS00120,Nmlp_1028,-,-,-,non-histone chromosomal MC1 family protein,protein-coding,-,-,-,non-histone chromosomal MC1 family protein,20201213,-
268739,14650482,NMLP_RS00125,NMLP_RS00125,Nmlp_RRNA16S|Nmlp_RRNA23S,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201213,-
268739,14650483,NMLP_RS00160,NMLP_RS00160,Nmlp_1030,-,-,-,enamine/imine deaminase,protein-coding,-,-,-,enamine/imine deaminase,20201213,-
268739,14650484,lipA,NMLP_RS00170,Nmlp_1032,-,-,-,lipoyl synthase,protein-coding,-,-,-,lipoyl synthase,20201213,-
268739,14650485,NMLP_RS00180,NMLP_RS00180,Nmlp_1034,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20201213,-
268739,14650486,NMLP_RS00190,NMLP_RS00190,Nmlp_1036,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201213,-
268739,14650487,NMLP_RS00195,NMLP_RS00195,Nmlp_1037,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20210417,-
268739,14650488,NMLP_RS00205,NMLP_RS00205,Nmlp_1039,-,-,-,"cobyrinic acid a,c-diamide synthase",protein-coding,-,-,-,"cobyrinic acid a,c-diamide synthase",20201213,-
268739,14650489,NMLP_RS00220,NMLP_RS00220,Nmlp_1042,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210417,-
268739,14650490,NMLP_RS00230,NMLP_RS00230,Nmlp_1044,-,-,-,cobalt-precorrin-7 (C(5))-methyltransferase,protein-coding,-,-,-,cobalt-precorrin-7 (C(5))-methyltransferase,20201213,-
268739,14650491,NMLP_RS00255,NMLP_RS00255,Nmlp_1049,-,-,-,CbtA family protein,protein-coding,-,-,-,CbtA family protein,20201213,-
268739,14650492,NMLP_RS00260,NMLP_RS00260,Nmlp_1050,-,-,-,(2Fe-2S) ferredoxin domain-containing protein,protein-coding,-,-,-,(2Fe-2S) ferredoxin domain-containing protein,20201213,-
268739,14650493,NMLP_RS00265,NMLP_RS00265,Nmlp_1051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650494,NMLP_RS00270,NMLP_RS00270,Nmlp_1052,-,-,-,RNA-splicing ligase RtcB,protein-coding,-,-,-,RNA-splicing ligase RtcB,20201213,-
268739,14650495,NMLP_RS00285,NMLP_RS00285,Nmlp_1055,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201213,-
268739,14650496,NMLP_RS00290,NMLP_RS00290,Nmlp_1056,-,-,-,DUF302 domain-containing protein,protein-coding,-,-,-,DUF302 domain-containing protein,20201213,-
268739,14650497,NMLP_RS00295,NMLP_RS00295,Nmlp_1057,-,-,-,DUF5611 family protein,protein-coding,-,-,-,DUF5611 family protein,20201213,-
268739,14650498,NMLP_RS00300,NMLP_RS00300,Nmlp_1058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650499,NMLP_RS00305,NMLP_RS00305,Nmlp_1059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650500,NMLP_RS00310,NMLP_RS00310,Nmlp_1060,-,-,-,phosphopantothenate/pantothenate synthetase,protein-coding,-,-,-,phosphopantothenate/pantothenate synthetase,20201213,-
268739,14650501,NMLP_RS00315,NMLP_RS00315,Nmlp_1061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650502,NMLP_RS00320,NMLP_RS00320,Nmlp_1062,-,-,-,Mut7-C RNAse domain-containing protein,protein-coding,-,-,-,Mut7-C RNAse domain-containing protein,20201213,-
268739,14650503,NMLP_RS00325,NMLP_RS00325,Nmlp_1063,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20201213,-
268739,14650504,moeB,NMLP_RS00335,Nmlp_1065,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,protein-coding,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,20201213,-
268739,14650505,NMLP_RS00355,NMLP_RS00355,Nmlp_1069,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201213,-
268739,14650506,msrA,NMLP_RS00365,Nmlp_1072,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20201213,-
268739,14650507,NMLP_RS00375,NMLP_RS00375,Nmlp_1074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650508,NMLP_RS00380,NMLP_RS00380,Nmlp_1075,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201213,-
268739,14650510,NMLP_RS00385,NMLP_RS00385,Nmlp_1077,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210605,-
268739,14650511,NMLP_RS00390,NMLP_RS00390,Nmlp_1078,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201213,-
268739,14650512,NMLP_RS15685,NMLP_RS15685,Nmlp_1079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
268739,14650513,NMLP_RS00400,NMLP_RS00400,Nmlp_1080,-,-,-,DUF309 domain-containing protein,protein-coding,-,-,-,DUF309 domain-containing protein,20210320,-
268739,14650514,NMLP_RS00405,NMLP_RS00405,Nmlp_1081,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
268739,14650515,NMLP_RS00410,NMLP_RS00410,Nmlp_1082,-,-,-,ubiquitin-like modifier protein SAMP2,protein-coding,-,-,-,ubiquitin-like modifier protein SAMP2,20201213,-
268739,14650516,NMLP_RS00420,NMLP_RS00420,Nmlp_1084,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20201213,-
268739,14650517,NMLP_RS00430,NMLP_RS00430,Nmlp_1086,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201213,-
268739,14650518,NMLP_RS00435,NMLP_RS00435,Nmlp_1087,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20201213,-
268739,14650519,ligA,NMLP_RS00440,Nmlp_1088,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20201213,-
268739,14650520,radA,NMLP_RS00450,Nmlp_1090,-,-,-,DNA repair and recombination protein RadA,protein-coding,-,-,-,DNA repair and recombination protein RadA,20201213,-
268739,14650521,NMLP_RS00465,NMLP_RS00465,Nmlp_1092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650522,NMLP_RS00470,NMLP_RS00470,Nmlp_1093,-,-,-,VacB/RNase II family 3'-5' exoribonuclease,protein-coding,-,-,-,VacB/RNase II family 3'-5' exoribonuclease,20201213,-
268739,14650523,NMLP_RS00475,NMLP_RS00475,Nmlp_1094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650524,NMLP_RS00480,NMLP_RS00480,Nmlp_1095,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20201213,-
268739,14650525,NMLP_RS00490,NMLP_RS00490,Nmlp_1097,-,-,-,squalene/phytoene synthase family protein,protein-coding,-,-,-,squalene/phytoene synthase family protein,20201213,-
268739,14650526,NMLP_RS00510,NMLP_RS00510,Nmlp_1100,-,-,-,SPFH/Band 7/PHB domain protein,protein-coding,-,-,-,SPFH/Band 7/PHB domain protein,20201213,-
268739,14650527,NMLP_RS00515,NMLP_RS00515,Nmlp_1101,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201213,-
268739,14650528,NMLP_RS00520,NMLP_RS00520,Nmlp_1102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650529,NMLP_RS00525,NMLP_RS00525,Nmlp_1103,-,-,-,TRAM domain-containing protein,protein-coding,-,-,-,TRAM domain-containing protein,20201213,-
268739,14650530,NMLP_RS00530,NMLP_RS00530,Nmlp_1104,-,-,-,YkgJ family cysteine cluster protein,protein-coding,-,-,-,YkgJ family cysteine cluster protein,20201213,-
268739,14650531,NMLP_RS00535,NMLP_RS00535,Nmlp_1105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650532,NMLP_RS00540,NMLP_RS00540,Nmlp_1106,-,-,-,anthranilate synthase component I family protein,protein-coding,-,-,-,anthranilate synthase component I family protein,20201213,-
268739,14650533,NMLP_RS00560,NMLP_RS00560,Nmlp_1110,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201213,-
268739,14650534,NMLP_RS00565,NMLP_RS00565,Nmlp_1111,-,-,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20201213,-
268739,14650535,NMLP_RS00580,NMLP_RS00580,Nmlp_1114,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201213,-
268739,14650536,NMLP_RS00585,NMLP_RS00585,Nmlp_1115,-,-,-,tRNA (guanine(26)-N(2))-dimethyltransferase,protein-coding,-,-,-,tRNA (guanine(26)-N(2))-dimethyltransferase,20201213,-
268739,14650537,NMLP_RS00595,NMLP_RS00595,Nmlp_1117,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20201213,-
268739,14650538,NMLP_RS00600,NMLP_RS00600,Nmlp_1118,-,-,-,carboxypeptidase M32,protein-coding,-,-,-,carboxypeptidase M32,20201213,-
268739,14650539,NMLP_RS00610,NMLP_RS00610,Nmlp_1120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650540,NMLP_RS00615,NMLP_RS00615,Nmlp_1121,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201213,-
268739,14650541,NMLP_RS00625,NMLP_RS00625,Nmlp_1123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650542,NMLP_RS00630,NMLP_RS00630,Nmlp_1124,-,-,-,SWIM zinc finger domain protein,protein-coding,-,-,-,SWIM zinc finger domain protein,20201213,-
268739,14650543,NMLP_RS00635,NMLP_RS00635,Nmlp_1125,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20201213,-
268739,14650544,NMLP_RS00655,NMLP_RS00655,Nmlp_1130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650545,NMLP_RS00660,NMLP_RS00660,Nmlp_1131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650546,NMLP_RS00665,NMLP_RS00665,Nmlp_1132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650547,NMLP_RS00670,NMLP_RS00670,Nmlp_1133,-,-,-,"5,10-methylenetetrahydromethanopterin reductase",protein-coding,-,-,-,"5,10-methylenetetrahydromethanopterin reductase",20201213,-
268739,14650548,NMLP_RS00700,NMLP_RS00700,Nmlp_1139,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20201213,-
268739,14650549,NMLP_RS00705,NMLP_RS00705,Nmlp_1140,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20201213,-
268739,14650550,NMLP_RS00710,NMLP_RS00710,Nmlp_1141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650551,NMLP_RS00715,NMLP_RS00715,Nmlp_1142,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20201213,-
268739,14650552,NMLP_RS00720,NMLP_RS00720,Nmlp_1143,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20201213,-
268739,14650553,NMLP_RS00725,NMLP_RS00725,Nmlp_1144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650554,NMLP_RS00730,NMLP_RS00730,Nmlp_1145,-,-,-,DUF86 domain-containing protein,protein-coding,-,-,-,DUF86 domain-containing protein,20210605,-
268739,14650555,NMLP_RS00735,NMLP_RS00735,Nmlp_1146,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20201213,-
268739,14650557,NMLP_RS00740,NMLP_RS00740,Nmlp_1148,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201213,-
268739,14650558,NMLP_RS00745,NMLP_RS00745,Nmlp_1149,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20201213,-
268739,14650559,NMLP_RS00750,NMLP_RS00750,Nmlp_1150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650560,NMLP_RS00755,NMLP_RS00755,Nmlp_1151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650561,NMLP_RS00760,NMLP_RS00760,Nmlp_1152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650562,ftsZ,NMLP_RS00765,Nmlp_1153,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20201213,-
268739,14650563,NMLP_RS00785,NMLP_RS00785,Nmlp_1157,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20201213,-
268739,14650564,NMLP_RS00790,NMLP_RS00790,Nmlp_1158,-,-,-,CinA family protein,protein-coding,-,-,-,CinA family protein,20201213,-
268739,14650565,NMLP_RS00805,NMLP_RS00805,Nmlp_1161,-,-,-,heme-binding protein,protein-coding,-,-,-,heme-binding protein,20201213,-
268739,14650566,NMLP_RS00810,NMLP_RS00810,Nmlp_1162,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650567,NMLP_RS00815,NMLP_RS00815,Nmlp_1163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650568,NMLP_RS00820,NMLP_RS00820,Nmlp_1164,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20201213,-
268739,14650569,NMLP_RS00825,NMLP_RS00825,Nmlp_1165,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20201213,-
268739,14650570,NMLP_RS00845,NMLP_RS00845,Nmlp_1169,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20201213,-
268739,14650571,thiL,NMLP_RS00850,Nmlp_1170,-,-,-,thiamine-phosphate kinase,protein-coding,-,-,-,thiamine-phosphate kinase,20201213,-
268739,14650572,NMLP_RS00865,NMLP_RS00865,Nmlp_1173,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20201213,-
268739,14650573,NMLP_RS00890,NMLP_RS00890,Nmlp_1178,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201213,-
268739,14650574,NMLP_RS00895,NMLP_RS00895,Nmlp_1179,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20201213,-
268739,14650575,NMLP_RS00905,NMLP_RS00905,Nmlp_1181,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650576,truA,NMLP_RS00910,Nmlp_1182,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20201213,-
268739,14650577,NMLP_RS00930,NMLP_RS00930,Nmlp_1186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650578,NMLP_RS00935,NMLP_RS00935,Nmlp_1187,-,-,-,branched-chain amino acid transaminase,protein-coding,-,-,-,branched-chain amino acid transaminase,20201213,-
268739,14650579,NMLP_RS00945,NMLP_RS00945,Nmlp_1189,-,-,-,type IV pilin,protein-coding,-,-,-,type IV pilin,20201213,-
268739,14650580,NMLP_RS00950,NMLP_RS00950,Nmlp_1190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650581,NMLP_RS00955,NMLP_RS00955,Nmlp_1191,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650582,NMLP_RS00960,NMLP_RS00960,Nmlp_1192,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20201213,-
268739,14650583,NMLP_RS01000,NMLP_RS01000,Nmlp_1201,-,-,-,3-dehydroquinate synthase II,protein-coding,-,-,-,3-dehydroquinate synthase II,20201213,-
268739,14650584,NMLP_RS01015,NMLP_RS01015,Nmlp_1204,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20201213,-
268739,14650585,NMLP_RS01025,NMLP_RS01025,Nmlp_1206,-,-,-,L-lactate permease,protein-coding,-,-,-,L-lactate permease,20201213,-
268739,14650586,NMLP_RS01035,NMLP_RS01035,Nmlp_1208,-,-,-,L-lactate permease,protein-coding,-,-,-,L-lactate permease,20201213,-
268739,14650587,NMLP_RS01045,NMLP_RS01045,Nmlp_1210,-,-,-,transcription initiation factor TFB,protein-coding,-,-,-,transcription initiation factor TFB,20201213,-
268739,14650588,NMLP_RS01090,NMLP_RS01090,Nmlp_1219,-,-,-,DNA primase large subunit PriL,protein-coding,-,-,-,DNA primase large subunit PriL,20201213,-
268739,14650589,NMLP_RS01100,NMLP_RS01100,Nmlp_1221,-,-,-,"CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase",protein-coding,-,-,-,"CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase",20201213,-
268739,14650590,NMLP_RS01105,NMLP_RS01105,Nmlp_1222,-,-,-,DUF502 domain-containing protein,protein-coding,-,-,-,DUF502 domain-containing protein,20201213,-
268739,14650591,NMLP_RS01110,NMLP_RS01110,Nmlp_1223,-,-,-,UbiA family prenyltransferase,protein-coding,-,-,-,UbiA family prenyltransferase,20201213,-
268739,14650592,NMLP_RS01120,NMLP_RS01120,Nmlp_1225,-,-,-,Tfx family DNA-binding protein,protein-coding,-,-,-,Tfx family DNA-binding protein,20201213,-
268739,14650593,NMLP_RS01130,NMLP_RS01130,Nmlp_1227,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650594,NMLP_RS01135,NMLP_RS01135,Nmlp_1228,-,-,-,replication protein A,protein-coding,-,-,-,replication protein A,20201213,-
268739,14650595,NMLP_RS01155,NMLP_RS01155,Nmlp_1232,-,-,-,GMP synthase subunit A,protein-coding,-,-,-,GMP synthase subunit A,20201213,-
268739,14650596,NMLP_RS01165,NMLP_RS01165,Nmlp_1234,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20201213,-
268739,14650597,NMLP_RS01175,NMLP_RS01175,Nmlp_1236,-,-,-,preprotein translocase subunit Sec61beta,protein-coding,-,-,-,preprotein translocase subunit Sec61beta,20201213,-
268739,14650598,NMLP_RS01235,NMLP_RS01235,Nmlp_1248,-,-,-,phosphate-starvation-inducible PsiE family protein,protein-coding,-,-,-,phosphate-starvation-inducible PsiE family protein,20201213,-
268739,14650599,NMLP_RS01240,NMLP_RS01240,Nmlp_1249,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650600,NMLP_RS01245,NMLP_RS01245,Nmlp_1250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650601,NMLP_RS01250,NMLP_RS01250,Nmlp_1251,-,-,-,2'-5' RNA ligase family protein,protein-coding,-,-,-,2'-5' RNA ligase family protein,20201213,-
268739,14650602,NMLP_RS01255,NMLP_RS01255,Nmlp_1252,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650603,NMLP_RS01260,NMLP_RS01260,Nmlp_1253,-,-,-,geranylgeranyl reductase family protein,protein-coding,-,-,-,geranylgeranyl reductase family protein,20201213,-
268739,14650604,hisE,NMLP_RS01265,Nmlp_1254,-,-,-,phosphoribosyl-ATP diphosphatase,protein-coding,-,-,-,phosphoribosyl-ATP diphosphatase,20201213,-
268739,14650605,pdxT,NMLP_RS01275,Nmlp_1256,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20201213,-
268739,14650606,NMLP_RS01285,NMLP_RS01285,Nmlp_1258,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201213,-
268739,14650607,NMLP_RS01290,NMLP_RS01290,Nmlp_1259,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650608,NMLP_RS01295,NMLP_RS01295,Nmlp_1260,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20201213,-
268739,14650609,NMLP_RS01300,NMLP_RS01300,Nmlp_1262,-,-,-,excinuclease ABC subunit C,protein-coding,-,-,-,excinuclease ABC subunit C,20201213,-
268739,14650610,NMLP_RS01310,NMLP_RS01310,Nmlp_1264,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650612,NMLP_RS01320,NMLP_RS01320,Nmlp_1266,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650613,NMLP_RS01330,NMLP_RS01330,Nmlp_1267,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650614,NMLP_RS01335,NMLP_RS01335,Nmlp_1268,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650616,NMLP_RS01350,NMLP_RS01350,Nmlp_1270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650617,NMLP_RS01355,NMLP_RS01355,Nmlp_1271,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650618,NMLP_RS01360,NMLP_RS01360,Nmlp_1272,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650619,NMLP_RS01365,NMLP_RS01365,Nmlp_1273,-,-,-,type I restriction enzyme HsdR N-terminal domain-containing protein,protein-coding,-,-,-,type I restriction enzyme HsdR N-terminal domain-containing protein,20201213,-
268739,14650621,NMLP_RS01370,NMLP_RS01370,Nmlp_1275,-,-,-,TATA-binding transcription initiation factor,protein-coding,-,-,-,TATA-binding transcription initiation factor,20201213,-
268739,14650622,NMLP_RS01380,NMLP_RS01380,Nmlp_1277,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201213,-
268739,14650624,NMLP_RS01385,NMLP_RS01385,Nmlp_1279,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650625,NMLP_RS01390,NMLP_RS01390,Nmlp_1280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650626,NMLP_RS01395,NMLP_RS01395,Nmlp_1281,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650627,NMLP_RS01400,NMLP_RS01400,Nmlp_1282,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650628,NMLP_RS01405,NMLP_RS01405,Nmlp_1283,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
268739,14650630,NMLP_RS01410,NMLP_RS01410,Nmlp_1285,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,protein-coding,-,-,-,IS200/IS605 family accessory protein TnpB-related protein,20201213,-
268739,14650631,tnpA,NMLP_RS01415,Nmlp_1286,-,-,-,IS200/IS605-like element ISNamo19 family transposase,protein-coding,-,-,-,IS200/IS605-like element ISNamo19 family transposase,20201213,-
