#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387589,44804491,trnK-UUU,HCS82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804492,matK,HCS82_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
387589,44804493,rps16,HCS82_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
387589,44804494,trnQ-UUG,HCS82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804495,psbK,HCS82_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
387589,44804496,psbI,HCS82_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
387589,44804497,trnS-GCU,HCS82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804498,psbD,HCS82_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
387589,44804499,psbC,HCS82_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
387589,44804500,trnS-UGA,HCS82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804501,psbZ,HCS82_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
387589,44804502,trnG-UCC,HCS82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804503,trnfM-CAU,HCS82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804504,trnG-UCC,HCS82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804505,trnT-GGU,HCS82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804506,trnE-UUC,HCS82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804507,trnY-GUA,HCS82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804508,trnD-GUC,HCS82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804509,psbM,HCS82_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
387589,44804510,petN,HCS82_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
387589,44804511,trnC-GCA,HCS82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
387589,44804512,rpoB,HCS82_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
387589,44804513,rpoC1,HCS82_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
387589,44804514,rpoC2,HCS82_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
387589,44804515,rps2,HCS82_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
387589,44804516,atpI,HCS82_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
387589,44804517,atpH,HCS82_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
387589,44804518,atpF,HCS82_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
387589,44804519,atpA,HCS82_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
387589,44804520,trnR-UCU,HCS82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
