#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167526,59144006,trnQ(TTG),IGW54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144007,trnM(CAT),IGW54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144008,ND2,IGW54_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
167526,59144009,trnW(TCA),IGW54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144010,trnC(GCA),IGW54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144011,trnY(GTA),IGW54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144012,COX1,IGW54_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
167526,59144013,trnL(TAA),IGW54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144014,COX2,IGW54_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
167526,59144015,trnK(TTT),IGW54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144016,trnD(GTC),IGW54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144017,ATP8,IGW54_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
167526,59144018,ATP6,IGW54_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
167526,59144019,COX3,IGW54_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
167526,59144020,trnG(TCC),IGW54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144021,ND3,IGW54_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
167526,59144022,trnA(TGC),IGW54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144023,trnR(TCG),IGW54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144024,trnN(GTT),IGW54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144025,trnS(GCT),IGW54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144026,trnE(TTC),IGW54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144027,trnF(GAA),IGW54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144028,ND5,IGW54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
167526,59144029,trnH(GTG),IGW54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144030,ND4,IGW54_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
167526,59144031,ND4L,IGW54_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
167526,59144032,trnT(TGT),IGW54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144033,trnP(TGG),IGW54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144034,ND6,IGW54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
167526,59144035,CYTB,IGW54_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
167526,59144036,trnS(TGA),IGW54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144037,ND1,IGW54_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
167526,59144038,trnL(TAG),IGW54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144039,IGW54_mgr02,IGW54_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
167526,59144040,IGW54_mgr01,IGW54_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201010,-
167526,59144041,trnV(TAC),IGW54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
167526,59144042,trnI(GAT),IGW54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
