#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2692228,26044478,APQ54_gt04,APQ54_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044479,APQ54_gt07,APQ54_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044480,APQ54_gt12,APQ54_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044481,APQ54_gt14,APQ54_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044482,ATP6,APQ54_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2692228,26044483,COX3,APQ54_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2692228,26044484,APQ54_gt15,APQ54_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044485,APQ54_gt16,APQ54_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044486,ND4,APQ54_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2692228,26044487,APQ54_gt17,APQ54_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044488,CYTB,APQ54_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2692228,26044489,APQ54_gt20,APQ54_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044490,APQ54_gt22,APQ54_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044491,APQ54_gt01,APQ54_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044492,APQ54_gr02,APQ54_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2692228,26044493,APQ54_gt02,APQ54_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044494,APQ54_gr01,APQ54_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2692228,26044495,APQ54_gt03,APQ54_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044496,ND1,APQ54_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2692228,26044497,APQ54_gt05,APQ54_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044498,APQ54_gt06,APQ54_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044499,ND2,APQ54_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2692228,26044500,APQ54_gt08,APQ54_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044501,APQ54_gt09,APQ54_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044502,APQ54_gt10,APQ54_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044503,APQ54_gt11,APQ54_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044504,COX1,APQ54_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2692228,26044505,APQ54_gt13,APQ54_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044506,COX2,APQ54_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2692228,26044507,ATP8,APQ54_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2692228,26044508,ND3,APQ54_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2692228,26044509,ND4L,APQ54_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2692228,26044510,APQ54_gt18,APQ54_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044511,APQ54_gt19,APQ54_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044512,ND5,APQ54_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2692228,26044513,APQ54_gt21,APQ54_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2692228,26044514,ND6,APQ54_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
