#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
217703,26835933,AYC49_gt01,AYC49_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835934,AYC49_gt02,AYC49_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835935,ATP6,AYC49_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
217703,26835936,COX3,AYC49_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
217703,26835937,AYC49_gt03,AYC49_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835938,AYC49_gt04,AYC49_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835939,AYC49_gt10,AYC49_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835940,ND4L,AYC49_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
217703,26835941,AYC49_gt11,AYC49_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835942,CYTB,AYC49_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
217703,26835943,AYC49_gt13,AYC49_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835944,AYC49_gt16,AYC49_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835945,AYC49_gt22,AYC49_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835946,COX2,AYC49_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
217703,26835947,ATP8,AYC49_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
217703,26835948,ND3,AYC49_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
217703,26835949,AYC49_gt05,AYC49_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835950,AYC49_gt06,AYC49_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835951,AYC49_gt07,AYC49_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835952,AYC49_gt08,AYC49_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835953,AYC49_gt09,AYC49_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835954,ND5,AYC49_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
217703,26835955,ND4,AYC49_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
217703,26835956,AYC49_gt12,AYC49_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835957,ND6,AYC49_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
217703,26835958,AYC49_gt14,AYC49_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835959,AYC49_gt15,AYC49_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835960,ND1,AYC49_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
217703,26835961,AYC49_gr02,AYC49_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
217703,26835962,AYC49_gt17,AYC49_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835963,AYC49_gr01,AYC49_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
217703,26835964,AYC49_gt18,AYC49_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835965,AYC49_gt19,AYC49_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835966,AYC49_gt20,AYC49_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835967,AYC49_gt21,AYC49_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
217703,26835968,ND2,AYC49_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
217703,26835969,COX1,AYC49_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
