#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
559648,54613533,HJE20_mgt04,HJE20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613534,HJE20_mgt07,HJE20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613535,HJE20_mgt08,HJE20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613536,ATP6,HJE20_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
559648,54613537,COX3,HJE20_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
559648,54613538,HJE20_mgt10,HJE20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613539,HJE20_mgt11,HJE20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613540,HJE20_mgt17,HJE20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613541,ND4L,HJE20_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
559648,54613542,HJE20_mgt18,HJE20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613543,CYTB,HJE20_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
559648,54613544,HJE20_mgt20,HJE20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613545,HJE20_mgt21,HJE20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613546,HJE20_mgt02,HJE20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613547,HJE20_mgt03,HJE20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613548,ND2,HJE20_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
559648,54613549,HJE20_mgt05,HJE20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613550,HJE20_mgt06,HJE20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613551,COX1,HJE20_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
559648,54613552,COX2,HJE20_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
559648,54613553,HJE20_mgt09,HJE20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613554,ATP8,HJE20_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
559648,54613555,ND3,HJE20_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
559648,54613556,HJE20_mgt12,HJE20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613557,HJE20_mgt13,HJE20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613558,HJE20_mgt14,HJE20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613559,HJE20_mgt15,HJE20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613560,HJE20_mgt16,HJE20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613561,ND5,HJE20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
559648,54613562,ND4,HJE20_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
559648,54613563,HJE20_mgt19,HJE20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613564,ND6,HJE20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
559648,54613565,ND1,HJE20_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
559648,54613566,HJE20_mgr02,HJE20_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
559648,54613567,HJE20_mgt22,HJE20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
559648,54613568,HJE20_mgr01,HJE20_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
559648,54613569,HJE20_mgt01,HJE20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
